"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0050","2013-10","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","7",",N","2",",N","1",",N","","","","","59.2",",,N,07,","65.7",",,,N","",""
"US1SCSP0050","2013-11","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","11",",N","5",",N","1",",N","","","","","74.7",",,N,27,","115.7",",,,N","",""
"US1SCSP0050","2013-12","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","12","2,N","9","2,N","3","2,N","","","","","54.6","2,,N,23,","151.1","2,,,N","",""
"US1SCSP0050","2014-01","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","10","1,N","7","1,N","1","1,N","","","","","37.8","1,,N,11,","78.0","1,,,N","",""
"US1SCSP0050","2014-02","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","6","5,N","5","5,N","0","5,N","","","","","17.8","5,,N,19,","62.5","5,,,N","",""
"US1SCSP0050","2014-03","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","10","3,N","7","3,N","1","3,N","","","","","26.7","3,,N,17,","58.3","3,,,N","",""
"US1SCSP0050","2014-06","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","17",",N","11",",N","1",",N","","","","","36.1",",,N,19,","144.1",",,,N","",""
"US1SCSP0050","2014-07","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","11","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,22,","87.7","1,,,N","",""
"US1SCSP0050","2014-08","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","10","1,N","8","1,N","1","1,N","","","","","85.9","1,,N,01,","144.7","1,,,N","",""
"US1SCSP0050","2014-09","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","14",",N","6",",N","2",",N","","","","","52.1",",,N,04,","124.2",",,,N","",""
"US1SCSP0050","2014-11","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","","","","","","","","","","","","","105.7","3,a,,N","",""
"US1SCSP0050","2015-01","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","7",",N","5",",N","0",",N","","","","","23.6",",,N,24,","85.3",",,,N","",""
"US1SCSP0050","2015-02","35.1073570251465","-81.9100875854492","242.9","CHESNEE 3.9 SW, SC US","5","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,17,","61.0","1,a,,N","",""
