"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KCRI","2003-04","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","11.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,23,+","27.2",",U,15,","","","151.4",",U","13.67",",U","19.22",",,,U","8.11",",,,U"
"USR0000KCRI","2003-05","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","17.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,04,","28.3",",U,01,","","","64.9",",U","16.80",",U","21.55",",,,U","12.05",",,,U"
"USR0000KCRI","2003-08","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","157.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","15.6",",U,24,+","32.8",",U,14,","","","0.0",",U","23.42",",U","28.30",",,,U","18.54",",,,U"
"USR0000KCRI","2003-09","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","33.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,30,","28.9",",U,01,","","","41.1",",U","18.09",",U","23.43",",,,U","12.75",",,,U"
"USR0000KCRI","2003-10","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","4.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,02,","26.1",",U,11,","","","165.5",",U","13.15",",U","18.89",",,,U","7.41",",,,U"
"USR0000KCRI","2003-11","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","4.7","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","-6.1","1,U,25,","26.1","1,U,04,+","","","252.1","1,U","9.48","2,U","14.37","1,,,U","4.58","1,,,U"
"USR0000KCRI","2003-12","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-8.9",",U,20,","17.8",",U,28,","","","515.3",",U","1.71",",U","5.46",",,,U","-2.04",",,,U"
"USR0000KCRI","2004-02","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-13.3",",U,01,","18.3",",U,29,","","","487.5",",U","1.52",",U","6.37",",,,U","-3.32",",,,U"
"USR0000KCRI","2004-03","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","1.1",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-8.3",",U,12,","25.6",",U,28,","","","318.8",",U","8.09",",U","12.75",",,,U","3.42",",,,U"
"USR0000KCRI","2004-04","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","6.5",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.8",",U,05,","28.3",",U,18,","","","181.4",",U","12.50",",U","17.73",",,,U","7.28",",,,U"
"USR0000KCRI","2004-05","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","84.6","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","2.8","1,U,04,+","30.0","1,U,09,","","","23.4","1,U","20.24","2,U","25.66","1,,,U","14.83","1,,,U"
"USR0000KCRI","2004-06","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","106.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,20,+","30.6",",U,17,+","","","1.1",",U","21.83",",U","27.17",",,,U","16.50",",,,U"
"USR0000KCRI","2004-07","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","124.9","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","12.8","1,U,28,","31.1","1,U,13,+","1.0","U","1.0","1,U","22.46","1,U","27.44","1,,,U","17.48","1,,,U"
"USR0000KCRI","2004-08","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","106.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,12,","32.2",",U,28,","9.6","U","8.6",",U","21.50",",U","26.60",",,,U","16.40",",,,U"
"USR0000KCRI","2004-09","38.7692","-84.6019","285.0","CRITTENDEN KENTUCKY, KY US","","","73.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,30,","31.1",",U,23,+","25.1","U","15.5",",U","20.25",",U","25.72",",,,U","14.78",",,,U"
