"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall010","2004-06","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","7",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,15,","38.4",",,,N","",""
"US10hall010","2004-07","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","13",",N","12",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","51.8",",,N,29,","150.6",",,,N","0","2,,,N"
"US10hall010","2004-08","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","4",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9",",,N,24,","21.8",",,,N","0","1,,,N"
"US10hall010","2004-09","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","7",",N","5",",N","1",",N","","","","","","","","","55.6",",,N,23,","118.4",",,,N","",""
"US10hall010","2004-10","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","5",",N","3",",N","1",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","31.5",",,N,07,","56.6",",,,N","0","5,,,N"
"US10hall010","2004-11","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","5",",N","5",",N","0",",N","0",",N","1",",N","0",",,N,30,+","76",",,N,29,","22.1",",,N,18,","66.6",",,,N","76",",,,N"
"US10hall010","2004-12","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","1",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.0",",,N,06,","2.0",",,,N","0","1,,,N"
"US10hall010","2005-01","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","3",",N","2",",N","0",",N","0","2,N","4","2,N","0","2,,N,31,+","102","2,,N,05,","12.7",",,N,05,","17.0",",,,N","177","2,,,N"
"US10hall010","2005-02","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","5",",N","3",",N","0",",N","1","3,N","2","3,N","76","3,,N,07,","76","3,,N,07,","7.6",",,N,13,","18.5",",,,N","114","3,,,N"
"US10hall010","2005-03","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","3","4,N","3","4,N","0","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","20.3","4,,N,30,","34.5","4,,,N","0","5,,,N"
"US10hall010","2005-04","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,11,","55.1",",,,N","0",",,,N"
"US10hall010","2005-05","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","5",",N","2",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","179.1",",,N,12,","190.5",",,,N","0","3,,,N"
"US10hall010","2005-06","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,03,","90.5",",,,N","0",",,,N"
"US10hall010","2005-07","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","3",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9",",,N,18,","20.0",",,,N","0","1,,,N"
"US10hall010","2005-08","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","8",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.6",",,N,23,","107.0",",,,N","0","1,,,N"
"US10hall010","2005-09","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","4",",N","1",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","14.5",",,N,05,","18.1",",,,N","0","4,,,N"
"US10hall010","2005-10","40.7467","-98.579","598.9","WOOD RIVER 5.2 SSE, NE US","6",",N","5",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.7",",,N,20,","46.2",",,,N","0","3,,,N"
