"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0040","2019-07","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","","","","","","","","","","","","","106.3",",a,,N","",""
"US1KSHV0040","2019-08","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","","","","","","","","","","","","","153.4",",a,,N","",""
"US1KSHV0040","2019-09","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","","","","","","","","","","","","","21.7","5,a,,N","",""
"US1KSHV0040","2019-10","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","","","","","","","","","","","","","23.4","1,a,,N","",""
"US1KSHV0040","2019-12","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","5",",N","5",",N","0",",N","0","2,N","20","2,,N,15,","20.8",",,N,28,","41.6",",,,N","53","2,,,N"
"US1KSHV0040","2020-01","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","7","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,22,","44.0","1,,,N","",""
"US1KSHV0040","2020-02","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","7","1,N","6","1,N","1","1,N","2","5,N","58","5,,N,12,","42.4","1,,N,24,","67.2","1,,,N","106","5,,,N"
"US1KSHV0040","2020-03","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","13",",N","7",",N","1",",N","","","","","27.2",",,N,11,","84.7",",,,N","",""
"US1KSHV0040","2020-04","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","8",",N","5",",N","0",",N","","","","","9.4",",,N,17,","34.1",",,,N","",""
"US1KSHV0040","2020-05","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","14",",N","9",",N","2",",N","","","","","44.5",",,N,22,","144.0",",,,N","",""
"US1KSHV0040","2020-06","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","32.3",",,N,19,","66.4",",,,N","0","5,,,N"
"US1KSHV0040","2020-07","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","11",",N","7",",N","2",",N","","","","","30.0",",,N,03,","110.1",",,,N","",""
"US1KSHV0040","2020-08","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","4",",N","1",",N","0",",N","","","","","18.8",",,N,29,","22.9",",,,N","",""
"US1KSHV0040","2020-09","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","7",",N","3",",N","1",",N","","","","","36.8",",,N,10,","59.0",",,,N","",""
"US1KSHV0040","2020-10","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","5","2,N","3","2,N","0","2,N","0","5,N","10","5,,N,26,","20.1","2,,N,29,","31.7",",a,,N","10","5,,,N"
"US1KSHV0040","2020-11","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,25,","34.1",",,,N","0","4,,,N"
"US1KSHV0040","2020-12","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","5",",N","3",",N","0",",N","1","3,N","30","3,,N,16,","15.7",",,N,30,","31.8",",,,N","50","3,,,N"
"US1KSHV0040","2021-01","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","9",",N","5",",N","0",",N","","","","","25.1",",,N,31,","71.7",",,,N","",""
"US1KSHV0040","2021-02","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","6",",N","1",",N","0",",N","1",",N","25",",,N,09,","2.5",",,N,14,","8.9",",,,N","94",",,,N"
"US1KSHV0040","2021-03","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","7","2,N","5","2,N","2","2,N","","","","","37.1","2,,N,23,","113.1",",a,,N","",""
"US1KSHV0040","2021-04","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","8",",N","3",",N","0",",N","","","","","14.7",",,N,16,","27.5",",,,N","",""
"US1KSHV0040","2021-05","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","11","4,N","5","4,N","1","4,N","","","","","38.6","4,,N,31,","126.9",",a,,N","",""
"US1KSHV0040","2021-07","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","5","3,N","5","3,N","1","3,N","","","","","50.3","3,,N,27,","92.0",",a,,N","",""
"US1KSHV0040","2021-09","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","5","3,N","3","3,N","1","3,N","","","","","58.4","3,,N,  ,","97.0",",a,,N","",""
"US1KSHV0040","2021-10","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","8",",N","7",",N","3",",N","","","","","58.7",",,N,27,","161.9",",,,N","",""
