"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021075","1937-04","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","5",",a","3",",a","0",",a","19.8",",,a,29,","54.7",",,,a"
"ASN00021075","1937-05","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","9",",a","6",",a","1",",a","35.6",",,a,16,","68.6",",,,a"
"ASN00021075","1937-06","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","14",",a","10",",a","0",",a","18.8",",,a,12,","70.2",",,,a"
"ASN00021075","1937-07","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","7",",a","6",",a","0",",a","12.4",",,a,24,","31.9",",,,a"
"ASN00021075","1937-08","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","16",",a","14",",a","1",",a","26.7",",,a,12,","132.3",",,,a"
"ASN00021075","1937-09","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","9",",a","9",",a","1",",a","101.6",",,a,02,","156.1",",,,a"
"ASN00021075","1937-10","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","3",",a","1",",a","0",",a","6.9",",,a,15,","9.9",",,,a"
"ASN00021075","1937-11","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","4",",a","3",",a","1",",a","26.7",",,a,30,","45.3",",,,a"
"ASN00021075","1937-12","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","3",",a","3",",a","0",",a","11.4",",,a,01,","30.5",",,,a"
"ASN00021075","1938-01","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","5",",a","5",",a","0",",a","9.7",",,a,15,","32.0",",,,a"
"ASN00021075","1938-02","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","6",",a","6",",a","2",",a","29.7",",,a,24,","89.4",",,,a"
