"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWR0004","2008-09","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,06,","31.8",",,,N","0",",,,N"
"US1NYWR0004","2008-12","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","19","5,N","13","5,N","4","5,N","","","","","43.7","5,,N,20,","246.6","5,,,N","",""
"US1NYWR0004","2009-01","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","4",",N","3",",N","1",",N","4","1,N","203","1,,N,29,","26.7",",,N,29,","39.3",",,,N","343","1,,,N"
"US1NYWR0004","2009-02","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","3",",N","3",",N","1",",N","2","2,N","203","2,,N,19,","26.4",",,N,19,","50.3",",,,N","305","2,,,N"
"US1NYWR0004","2009-04","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","8",",N","5",",N","0",",N","","","","","15.5",",,N,04,","46.6",",,,N","",""
"US1NYWR0004","2009-07","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","14",",N","9",",N","3",",N","","","","","40.4",",,N,30,","171.7",",,,N","",""
"US1NYWR0004","2009-09","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","6",",N","3",",N","1",",N","","","","","29.2",",,N,28,","50.0",",,,N","",""
"US1NYWR0004","2009-11","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","26.4","2,,N,20,","69.6",",a,,N","0","5,,,N"
"US1NYWR0004","2009-12","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","","","","","","","","","","","","","95.4","5,a,,N","",""
"US1NYWR0004","2012-01","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","6",",N","5",",N","1",",N","4","1,N","102","1,,N,12,","34.3",",,N,27,","75.2",",,,N","267","1,,,N"
"US1NYWR0004","2012-02","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","1",",N","1",",N","0",",N","0",",N","13",",,N,25,","10.2",",,N,25,","10.2",",,,N","13",",,,N"
"US1NYWR0004","2012-03","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","2",",N","2",",N","0",",N","2",",N","191",",,N,01,","16.0",",,N,01,","19.8",",,,N","242",",,,N"
"US1NYWR0004","2012-04","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","33.0",",,N,23,","54.6",",,,N","0","2,,,N"
"US1NYWR0004","2012-05","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","9",",N","8",",N","1",",N","","","","","42.4",",,N,09,","124.1",",,,N","",""
"US1NYWR0004","2012-06","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","21.1",",,N,13,","21.1",",,,N","0","1,,,N"
"US1NYWR0004","2012-07","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NYWR0004","2012-08","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","32.3",",,N,06,","35.1",",,,N","0","2,,,N"
"US1NYWR0004","2012-09","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","84.1",",,N,19,","131.1",",,,N","0","4,,,N"
"US1NYWR0004","2012-10","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","101.9",",,N,20,","110.8",",,,N","0","2,,,N"
"US1NYWR0004","2012-11","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","0",",N","0",",N","0",",N","0",",N","0",",T,N,26,","0.0",",T,N,26,","0.0",",T,,N","0",",T,,N"
"US1NYWR0004","2012-12","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","12",",N","11",",N","0",",N","","","","","21.6",",,N,18,","114.8",",,,N","",""
"US1NYWR0004","2013-01","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","8",",N","3",",N","0",",N","4","2,N","38","2,,N,29,+","16.8",",,N,31,","32.3",",,,N","139","2,,,N"
"US1NYWR0004","2013-02","43.289559","-73.719044","123.1","GLENS FALLS 4.0 WSW, NY US","7",",N","5",",N","0",",N","5","2,N","140","2,,N,09,","11.2",",,N,09,","45.5",",,,N","329","2,,,N"
