"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0035","2014-05","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","6","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,12,","41.2","2,,,N","",""
"US1SDBK0035","2014-06","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","16","4,N","11","4,N","1","4,N","","","","","27.4","4,,N,07,","147.7","4,,,N","",""
"US1SDBK0035","2014-07","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","10","3,N","4","3,N","1","3,N","","","","","73.7","3,,N,12,","128.1","3,,,N","",""
"US1SDBK0035","2014-08","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","6","5,N","4","5,N","0","5,N","","","","","21.3","5,,N,10,","55.5","5,,,N","",""
"US1SDBK0035","2014-09","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","6",",N","6",",N","1",",N","","","","","31.8",",,N,10,","53.9",",,,N","",""
"US1SDBK0035","2014-10","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","7","2,N","5","2,N","0","2,N","","","","","7.9","2,,N,28,","19.7","2,,,N","",""
"US1SDBK0035","2014-11","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","7","4,N","4","4,N","0","4,N","","","","","5.6","4,,N,16,","21.3","4,,,N","",""
"US1SDBK0035","2014-12","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","3","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,17,","18.3","2,,,N","",""
"US1SDBK0035","2015-02","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","4","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,25,","8.1","3,,,N","",""
"US1SDBK0035","2015-03","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,03,","6.8",",,,N","0","5,,,N"
"US1SDBK0035","2015-04","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,19,","6.2",",,,N","0","4,,,N"
"US1SDBK0035","2015-05","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","8","5,N","7","5,N","0","5,N","","","","","7.6","5,,N,11,","41.4","3,a,,N","",""
"US1SDBK0035","2015-07","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","10","3,N","6","3,N","1","3,N","","","","","37.8","3,,N,26,","98.4","3,,,N","",""
"US1SDBK0035","2015-08","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","7","5,N","6","5,N","2","5,N","","","","","30.5","5,,N,07,","130.7","5,,,N","",""
"US1SDBK0035","2015-09","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","","","","","","","","","","","","","44.2","5,a,,N","",""
"US1SDBK0035","2015-10","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","3","3,N","2","3,N","0","3,N","","","","","17.8","3,,N,23,","27.5","3,,,N","",""
"US1SDBK0035","2015-11","44.306148","-96.775108","510.2","BROOKINGS 0.5 E, SD US","3","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,19,+","28.0","2,a,,N","",""
