"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0012","2009-01","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","12","1,N","6","1,N","0","1,N","","","","","8.1","1,,N,02,","35.7","1,,,N","",""
"US1CAHM0012","2009-02","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","18","2,N","12","2,N","0","2,N","","","","","21.8","2,,N,06,","161.3","2,,,N","",""
"US1CAHM0012","2009-03","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","17","3,N","9","3,N","1","3,N","","","","","27.4","3,,N,22,","123.6","3,,,N","",""
"US1CAHM0012","2009-04","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","10","2,N","4","2,N","0","2,N","","","","","11.4","2,,N,10,","35.1","2,,,N","",""
"US1CAHM0012","2009-05","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","7","5,N","3","5,N","1","5,N","","","","","33.3","5,,N,05,","50.0","5,,,N","",""
"US1CAHM0012","2009-07","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","3,,,N"
"US1CAHM0012","2009-08","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.3","1,,N,29,","0.3","1,,,N","0","3,,,N"
"US1CAHM0012","2009-09","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","13.0",",,N,14,","15.5",",,,N","0","2,,,N"
"US1CAHM0012","2009-10","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","8","2,N","5","2,N","1","2,N","","","","","33.5","2,,N,14,","64.8","2,,,N","",""
"US1CAHM0012","2009-11","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","","","","","","","","","","","","","100.6","3,a,,N","",""
"US1CAHM0012","2009-12","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","11","5,N","7","5,N","1","5,N","","","","","39.1","5,,N,16,","107.4",",a,,N","",""
"US1CAHM0012","2010-01","40.600483","-124.161341","29.9","FORTUNA 1.5 NW, CA US","23",",N","16",",N","3",",N","","","","","55.9",",,N,19,","256.1",",,,N","",""
