"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024698","1964-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,16,","11.7",",,0,15,","19.0",",,,0","51",",,,0"
"USC00024698","1964-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","48.7",",,,0","0",",,,0"
"USC00024698","1965-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","49.8",",,,0","0",",,,0"
"USC00024698","1965-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","203",",,0,09,","20.6",",,0,06,","38.4",",,,0","203",",,,0"
"USC00024698","1965-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","13.0",",,,0","0",",,,0"
"USC00024698","1965-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","21.4",",,,0","0",",,,0"
"USC00024698","1965-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","9.4",",,,0","0",",,,0"
"USC00024698","1965-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024698","1965-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","27.0",",,,0","0",",,,0"
"USC00024698","1965-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","73.7",",,,0","0",",,,0"
"USC00024698","1965-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00024698","1965-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","35.1",",,,0","0",",,,0"
"USC00024698","1965-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024698","1966-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","24.6",",,,0","0",",,,0"
"USC00024698","1966-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","45.7",",,,0","0",",,,0"
"USC00024698","1966-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","22.6",",,,0","0",",,,0"
"USC00024698","1966-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1966-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00024698","1966-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","24.3",",,,0","0",",,,0"
"USC00024698","1966-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","43.8",",,,0","0",",,,0"
"USC00024698","1966-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","145.7",",,,0","0",",,,0"
"USC00024698","1966-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0","3,,0,12,","102.9",",a,,0","0",",,,0"
"USC00024698","1966-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","12.5",",,,0","0",",,,0"
"USC00024698","1966-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","49.8",",a,,0","0",",,,0"
"USC00024698","1966-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","15",",,0,26,","13.0",",,0,26,","23.2",",,,0","15",",,,0"
"USC00024698","1967-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","10.7",",,,0","0",",,,0"
"USC00024698","1967-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,26,","9.7",",,,0","0",",,,0"
"USC00024698","1967-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","13.5",",,,0","0",",,,0"
"USC00024698","1967-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","10.9",",a,,0","0","2,,,0"
"USC00024698","1967-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","10.7",",,,0","0",",,,0"
"USC00024698","1967-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","9.9",",,,0","0",",,,0"
"USC00024698","1967-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","88.7",",,,0","0",",,,0"
"USC00024698","1967-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","64.5",",,,0","0",",,,0"
"USC00024698","1967-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","39.2",",,,0","0",",,,0"
"USC00024698","1967-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","27.9",",,,0","0",",,,0"
"USC00024698","1967-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","26.9",",,,0","0",",,,0"
"USC00024698","1968-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","10.4",",,,0","0",",,,0"
"USC00024698","1968-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,13,","51.8",",,,0","0",",,,0"
"USC00024698","1968-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","44.1",",,,0","0",",,,0"
"USC00024698","1968-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,+","0.0",",T,,0","0",",,,0"
"USC00024698","1968-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1968-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1968-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","68.3",",,,0","0",",,,0"
"USC00024698","1968-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","102.9",",,,0","0",",,,0"
"USC00024698","1968-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1968-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","7.9",",,0,04,","7.9",",,,0","0",",T,,0"
"USC00024698","1968-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","46.5",",,,0","0",",,,0"
"USC00024698","1968-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","61.3",",,,0","0",",,,0"
"USC00024698","1969-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","26.1",",,,0","0",",,,0"
"USC00024698","1969-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,19,","18.5",",,,0","0",",,,0"
"USC00024698","1969-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","20.3",",,,0","0",",,,0"
"USC00024698","1969-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1969-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","23.2",",,,0","0",",,,0"
"USC00024698","1969-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1969-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","53.8",",,,0","0",",,,0"
"USC00024698","1969-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","94.3",",,,0","0",",,,0"
"USC00024698","1969-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","15.7",",,,0","0",",,,0"
"USC00024698","1969-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","33.3",",,,0","0",",,,0"
"USC00024698","1969-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,29,","17.8",",,0,08,","41.9",",,,0","38",",,,0"
"USC00024698","1970-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1970-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,22,","22.4",",,,0","0",",,,0"
"USC00024698","1970-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","83.8",",,,0","0",",,,0"
"USC00024698","1970-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","11.4",",,,0","0",",,,0"
"USC00024698","1970-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00024698","1970-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","43.7",",,,0","0",",,,0"
"USC00024698","1970-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","38.9",",,,0","0",",,,0"
"USC00024698","1970-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","52.9",",,,0","0",",,,0"
"USC00024698","1970-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","37.6",",,,0","0",",,,0"
"USC00024698","1970-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1970-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","23.1",",,,0","0",",,,0"
"USC00024698","1971-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","11.9",",,,0","0",",,,0"
"USC00024698","1971-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,18,","26.4",",,,0","0",",,,0"
"USC00024698","1971-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024698","1971-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","18.3",",,,0","0",",,,0"
"USC00024698","1971-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1971-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1971-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","94.3",",,,0","0",",,,0"
"USC00024698","1971-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","43.6",",,,0","0",",,,0"
"USC00024698","1971-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","78.2",",,,0","0",",,,0"
"USC00024698","1971-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","55.0",",,,0","0",",,,0"
"USC00024698","1971-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","44.4",",,,0","0",",,,0"
"USC00024698","1971-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","4",",0","0",",0","","","","","","","","","","","17.3",",,0,07,","51.3",",,,0","",""
"USC00024698","1972-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1972-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00024698","1972-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00024698","1972-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1972-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00024698","1972-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","70.8",",,,0","0",",,,0"
"USC00024698","1972-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","35.9",",,,0","0",",,,0"
"USC00024698","1972-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","60.7",",,,0","0",",,,0"
"USC00024698","1972-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","164.9",",,,0","0",",,,0"
"USC00024698","1972-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","138.7",",,,0","0",",,,0"
"USC00024698","1972-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,12,","23.6",",,0,12,","38.9",",,,0","51",",,,0"
"USC00024698","1972-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","35.0",",,,0","0",",,,0"
"USC00024698","1973-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","9.7",",,0,28,","24.2",",,,0","0",",T,,0"
"USC00024698","1973-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,22,","56.0",",,,0","0",",,,0"
"USC00024698","1973-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,30,+","80.4",",a,,0","0",",,,0"
"USC00024698","1973-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","5.0",",,,0","0",",,,0"
"USC00024698","1973-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","17.3",",,,0","0",",,,0"
"USC00024698","1973-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","27.4",",,,0","0",",,,0"
"USC00024698","1973-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","82.1",",,,0","0",",,,0"
"USC00024698","1973-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","10.1",",,,0","0",",,,0"
"USC00024698","1973-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1973-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1973-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","32.5",",,,0","0",",,,0"
"USC00024698","1973-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1974-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","59.6",",,,0","0",",,,0"
"USC00024698","1974-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","6.1",",,,0","0",",,,0"
"USC00024698","1974-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","34.0",",,,0","0",",,,0"
"USC00024698","1974-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","8.4",",,,0","0",",,,0"
"USC00024698","1974-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1974-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1974-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","124.4",",,,0","0",",,,0"
"USC00024698","1974-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,05,","64.5",",a,,0","0",",,,0"
"USC00024698","1974-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","36.4",",,,0","0",",,,0"
