"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121229","1894-06","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","123.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","23","2,6","10","2,6","","","","","2.8","1,6,07,","","","","","","","34.4","2,6,12,","","","31.2","2,6","","","","","21.64","2,6","28.32","2,,,6","14.96","1,,,6"
"USC00121229","1894-07","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","131.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","7.8","1,6,08,","","","","","","","35.0","1,6,18,","1.7","6","1.7","1,6","","","","","22.80","2,6","29.88","1,,,6","15.73","1,,,6"
"USC00121229","1894-08","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","125.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.1",",6,04,","","","","","","","35.6",",6,09,","7.0","6","5.3",",6","","","","","22.20",",6","29.98",",,,6","14.42",",,,6"
"USC00121229","1894-09","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","49.8","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","3",",6","","","","","-1.1","1,6,10,+","","","","","43.2",",,6,12,","32.8",",6,04,","66.1","6","59.1",",6","101.3",",,,6","","","18.12","1,6","25.72",",,,6","10.51","1,,,6"
"USC00121229","1894-10","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","0.0","3,6","","","","","","","","","","","0",",6","5",",6","0","3,6","6","3,6","0","3,6","","","","","-3.9",",6,15,","","","","","","","31.1","3,6,02,","271.0","6","204.9","3,6","","","","","11.28","3,6","17.73","3,,,6","4.84",",,,6"
"USC00121229","1894-11","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,12,","","","18",",,6,11,","9.4",",,6,30,","18.3",",6,02,","718.7","6","447.7",",6","48.4",",,,6","29",",,,6","3.41",",6","8.28",",,,6","-1.46",",,,6"
"USC00121229","1894-12","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","1",",6","22",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,29,","","","","","19.6",",,6,10,","15.0",",6,11,","1247.3","6","528.6",",6","86.6",",,,6","","","1.28",",6","5.42",",,,6","-2.85",",,,6"
"USC00121229","1895-01","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","4",",6","31",",6","19",",6","0",",6","0",",6","","","","","-24.4",",6,13,","","","","","19.1",",,6,07,","12.8",",6,21,","1978.4","6","731.1",",6","83.0",",,,6","","","-5.25",",6","-0.29",",,,6","-10.21",",,,6"
"USC00121229","1895-02","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","10","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,08,","","","51",",,6,07,","5.1",",,6,07,","17.2","1,6,28,","2673.3","6","694.9","1,6","11.9",",,,6","102",",,,6","-8.06","2,6","-2.33","1,,,6","-13.79","1,,,6"
"USC00121229","1895-03","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","24",",6","3",",6","2",",6","0",",6","","","","","-10.0",",6,15,","","","","","16.0",",,6,01,","25.6",",6,29,","3145.1","6","471.8",",6","34.3",",,,6","","","3.11",",6","8.92",",,,6","-2.69",",,,6"
"USC00121229","1895-04","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","5.3","6","5.3",",6","9","1,6","8","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,15,","","","0",",T,6,02,","7.6","1,,6,08,","27.8",",6,30,","3372.5","6","227.4",",6","40.9","1,,,6","0",",T,,6","10.93",",6","17.47",",,,6","4.39",",,,6"
"USC00121229","1895-05","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","49.5","6","44.2","1,6","11",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","19",",6","3",",6","","","","","-2.2","1,6,13,","","","","","23.9",",,6,06,","33.9",",6,31,","3507.5","6","135.0",",6","44.9",",,,6","","","15.40","1,6","23.17",",,,6","7.63","1,,,6"
"USC00121229","1895-06","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","168.0","6","118.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.2",",6,08,+","","","","","30.5",",,6,26,","36.1",",6,03,","3512.2","6","4.7",",6","122.2",",,,6","","","22.13",",6","29.33",",,,6","14.92",",,,6"
"USC00121229","1895-07","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","282.3","6","114.3","2,6","6","1,6","2","1,6","0","1,6","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","","","6.7","2,6,31,","","","","","5.1","1,,6,08,","35.6",",6,19,","5.6","6","5.6",",6","10.7","1,,,6","","","22.06","2,6","28.68",",,,6","15.44","2,,,6"
"USC00121229","1895-08","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","409.4","6","127.1","3,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","13","2,6","","","","","5.6","1,6,02,","","","","","9.4",",,6,06,","35.0","2,6,17,","8.9","6","3.3","2,6","22.7",",,,6","","","22.87","3,6","30.67","2,,,6","15.08","1,,,6"
"USC00121229","1895-09","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","495.0","6","85.6","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","7","1,6","","","","","0.0","1,6,30,","","","","","42.9",",,6,04,","33.3","1,6,22,+","50.8","6","41.9","1,6","67.3",",,,6","","","20.02","2,6","26.74","1,,,6","13.29","1,,,6"
"USC00121229","1895-10","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","495.0","6","0.0","2,6","5","4,6","1","4,6","0","4,6","","","","","0",",6","15",",6","0","2,6","3","2,6","0","2,6","","","","","-10.6",",6,30,","","","","","13.0","4,,6,07,","22.2","2,6,04,","367.8","6","317.0","2,6","16.7","4,,,6","","","7.43","2,6","14.28","2,,,6","0.58",",,,6"
"USC00121229","1895-11","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","495.0","6","0.0","3,6","13","1,6","8","1,6","4","1,6","","","0",",6","0","3,6","15","3,6","0","1,6","2","1,6","0","1,6","","","","","-8.9","3,6,21,","","","5",",,6,26,","41.9","1,,6,25,","22.8","1,6,07,+","738.4","6","370.6","1,6","159.3","1,,,6","8",",,,6","4.55","3,6","9.97","1,,,6","-0.86","3,,,6"
"USC00121229","1895-12","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","495.0","6","0.0","3,6","14",",6","8",",6","1",",6","","","2",",6","0","1,6","21","1,6","7","2,6","0","2,6","0","2,6","","","","","-13.9","1,6,27,","","","267",",,6,30,","25.4",",,6,30,","15.6","2,6,24,","1196.0","6","457.6","2,6","100.4",",,,6","445",",,,6","1.77","3,6","6.11","2,,,6","-2.57","1,,,6"
"USC00121229","1896-01","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","17",",6","0",",6","2",",6","26",",6","7",",6","0",",6","0",",6","","","","","-22.8",",6,04,","254",",,6,02,+","10",",,6,06,","23.9",",,6,24,","10.0",",6,30,+","1814.8","6","618.8",",6","46.7",",,,6","18",",,,6","-1.63",",6","2.56",",,,6","-5.82",",,,6"
"USC00121229","1896-02","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0","2,6","14",",6","4",",6","0",",6","5",",6","2",",6","4","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,22,+","127",",,6,09,","127",",,6,09,","14.7",",,6,13,","17.8","1,6,27,","2303.7","6","488.9","1,6","46.5",",,,6","202",",,,6","-0.18","2,6","4.56","1,,,6","-4.92","1,,,6"
"USC00121229","1896-03","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","9",",6","7",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,13,","203",",,6,19,","127",",,6,19,","21.6",",,6,07,","20.0","1,6,30,","2800.0","6","496.3","1,6","79.7",",,,6","474",",,,6","1.18","2,6","5.73","1,,,6","-3.37","1,,,6"
"USC00121229","1896-04","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","28.0","6","28.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","","","","","-3.9","1,6,07,+","","","0",",,6,30,+","17.8",",,6,21,","29.4","1,6,18,+","2938.7","6","138.7","1,6","30.0",",,,6","0",",,,6","14.30","2,6","20.81","1,,,6","7.79","1,,,6"
"USC00121229","1896-05","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","85.9","6","57.9",",6","12",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.2",",6,15,+","","","","","26.2",",,6,19,","32.2",",6,10,","2950.9","6","12.2",",6","72.6",",,,6","","","19.81",",6","26.75",",,,6","12.87",",,,6"
"USC00121229","1896-06","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","170.4","6","84.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,11,","","","0",",,6,30,+","22.4",",,6,23,","31.7",",6,06,","2961.5","6","10.6",",6","88.8",",,,6","0",",,,6","20.80",",6","26.54",",,,6","15.05",",,,6"
"USC00121229","1896-07","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","301.2","6","130.8","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","8.3","1,6,17,","","","","","36.8",",,6,09,","33.9","1,6,29,","4.5","6","4.5","1,6","152.5",",,,6","","","22.72","2,6","28.44","1,,,6","16.99","1,,,6"
"USC00121229","1896-08","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","413.3","6","112.1",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","4.4",",6,27,","","","0",",,6,31,+","58.4",",,6,08,","33.3",",6,06,","19.9","6","15.4",",6","206.9",",,,6","0",",,,6","21.45",",6","26.97",",,,6","15.94",",,,6"
"USC00121229","1896-09","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","443.2","6","29.9","1,6","16",",6","7",",6","1",",6","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","","","-0.6",",6,23,","","","","","27.9",",,6,28,","31.7","1,6,12,","116.8","6","96.9","1,6","134.0",",,,6","","","15.99","1,6","21.66","1,,,6","10.31",",,,6"
"USC00121229","1896-10","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","443.2","6","0.0","2,6","8",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","","","-6.7","1,6,19,","","","","","8.4",",,6,12,","24.4","1,6,29,+","381.2","6","264.4","1,6","17.7",",,,6","","","9.39","2,6","16.10","1,,,6","2.68","1,,,6"
"USC00121229","1896-11","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","443.2","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","14",",6","2",",6","1",",6","0",",6","","","","","-12.8",",6,30,","","","","","21.1",",,6,21,","21.1",",6,02,","729.5","6","348.3",",6","99.1",",,,6","","","6.72",",6","12.08",",,,6","1.36",",,,6"
"USC00121229","1896-12","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","443.2","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,01,","","","3",",,6,22,","18.8",",,6,08,","16.1",",6,12,","1262.3","6","532.8",",6","45.5",",,,6","3",",,,6","1.15",",6","5.77",",,,6","-3.48",",,,6"
"USC00121229","1897-01","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","15","4,6","3","4,6","7","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,25,","76","4,,6,30,+","58","4,,6,20,","14.0",",,6,01,","17.2","1,6,04,","1887.9","6","625.6","1,6","68.5",",,,6","194","4,,,6","-3.70","2,6","1.07","1,,,6","-8.47","1,,,6"
"USC00121229","1897-02","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","10",",6","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,03,","127",",,6,02,","84",",,6,02,","13.7",",,6,21,","14.4",",6,17,","2387.2","6","499.3",",6","61.8",",,,6","155",",,,6","0.50",",6","4.76",",,,6","-3.76",",,,6"
"USC00121229","1897-03","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0",",6","16",",6","7",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,15,","0",",T,6,24,","13",",,6,24,","93.7",",,6,05,","20.6",",6,22,","2771.8","6","384.6",",6","193.5",",,,6","21",",,,6","5.93",",6","11.43",",,,6","0.43",",,,6"
"USC00121229","1897-04","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","1.6","6","1.6","1,6","15",",6","10",",6","2",",6","0",",6","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","","","-6.1","1,6,20,","0",",T,6,09,","","","39.4",",,6,09,","27.2",",6,24,","3033.2","6","261.4",",6","138.4",",,,6","","","9.37","1,6","14.87",",,,6","3.87","1,,,6"
"USC00121229","1897-05","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","5.2","6","3.6","1,6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","","","0.6",",6,31,+","0",",,6,31,+","3",",,6,02,","18.0",",,6,20,","28.3","1,6,08,+","3182.9","6","149.7","1,6","104.2",",,,6","3",",,,6","13.39","1,6","20.30","1,,,6","6.48",",,,6"
"USC00121229","1897-06","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","93.3","6","88.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","3.3",",6,09,","","","","","18.5",",,6,11,","33.3",",6,30,+","3216.0","6","33.1",",6","89.6",",,,6","","","20.17",",6","26.96",",,,6","13.37",",,,6"
"USC00121229","1897-07","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","274.0","6","180.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.1",",6,29,","","","","","23.6",",,6,11,","37.2",",6,09,","1.6","6","1.6",",6","108.9",",,,6","","","24.11",",6","30.69",",,,6","17.53",",,,6"
"USC00121229","1897-08","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","353.9","6","79.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.0",",6,31,","","","","","12.2",",,6,25,","35.6",",6,03,","13.4","6","11.8",",6","31.7",",,,6","","","20.53",",6","28.32",",,,6","12.74",",,,6"
"USC00121229","1897-09","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","417.2","6","63.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","11",",6","","","","","-1.7",",6,21,","","","","","24.9",",,6,01,","36.1",",6,15,+","62.6","6","49.2",",6","47.3",",,,6","","","18.80",",6","29.24",",,,6","8.37",",,,6"
"USC00121229","1897-10","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","423.0","6","5.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","1",",6","","","","","-6.1",",6,30,","","","","","4.1",",,6,11,","32.2",",6,01,","207.3","6","144.7",",6","9.9",",,,6","","","13.85",",6","22.76",",,,6","4.94",",,,6"
"USC00121229","1897-11","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","423.0","6","0.0","4,6","13","1,6","11","1,6","4","1,6","","","0",",6","0","2,6","11","2,6","1","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,30,","","","0",",T,6,29,+","41.1","1,,6,26,","18.9","2,6,20,","546.7","6","339.4","2,6","221.0","1,,,6","0",",T,,6","5.52","4,6","11.01","2,,,6","0.03","2,,,6"
"USC00121229","1897-12","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","423.0","6","0.0",",6","10",",6","7",",6","0",",6","1","4,6","1","3,6","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,24,","152","4,,6,31,","140","3,,6,31,","23.4",",,6,17,","17.8",",6,10,","1110.4","6","563.7",",6","67.8",",,,6","154","3,,,6","0.15",",6","3.93",",,,6","-3.63",",,,6"
"USC00121229","1898-01","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","8",",6","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,03,+","127",",,6,02,+","23",",,6,31,","42.4",",,6,20,","18.3",",6,12,","1673.8","6","563.4",",6","151.2",",,,6","48",",,,6","0.16",",6","4.53",",,,6","-4.21",",,,6"
"USC00121229","1898-02","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","4",",6","0",",6","1",",6","21",",6","8",",6","0",",6","0",",6","","","","","-21.1",",6,03,","25",",,6,22,+","20",",,6,15,","11.4",",,6,20,","18.9",",6,10,","2192.8","6","519.0",",6","37.3",",,,6","74",",,,6","-0.20",",6","4.37",",,,6","-4.78",",,,6"
"USC00121229","1898-03","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.3","6","0.3",",6","18",",6","15",",6","2",",6","2",",6","1",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","","","-9.4",",6,03,","76",",,6,01,","41",",,6,02,","71.1",",,6,23,","23.9",",6,19,","2536.1","6","343.3",",6","267.5",",,,6","90",",,,6","7.27",",6","13.30",",,,6","1.24",",,,6"
"USC00121229","1898-04","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","0.3","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,05,","0",",,6,30,+","0",",T,6,04,","11.9",",,6,13,","25.0",",6,17,","2828.5","6","292.4",",6","42.4",",,,6","0",",T,,6","8.59",",6","15.36",",,,6","1.82",",,,6"
