"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061675","1980-01","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","21",",C","30",",C","25",",C","0",",C","0",",C","-41.0",",C,09,+","","","160",",,C,12,","16.0",",,C,12,","10.0",",C,22,","","","1094.6",",C","85.5",",,,C","855",",,,C","-16.98",",C","-9.60",",,,C","-24.35",",,,C"
"CA003061675","1980-02","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","10",",C","29",",C","11","1,C","0","1,C","0","1,C","-35.0",",C,14,","","","80",",,C,18,","8.0",",,C,18,","10.0","1,C,07,","","","745.6","1,C","34.6",",,,C","346",",,,C","-8.13","1,C","-0.80","1,,,C","-15.45",",,,C"
"CA003061675","1980-03","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-36.0",",C,04,","","","152",",,C,30,","15.2",",,C,30,","9.0",",C,28,","","","761.3",",C","60.9",",,,C","609",",,,C","-6.23",",C","0.47",",,,C","-12.92",",,,C"
"CA003061675","1980-04","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-13.0",",C,02,","","","152",",,C,01,","15.2",",,C,01,","22.0",",C,28,+","","","420.2",",C","31.5",",,,C","283",",,,C","4.33",",C","12.33",",,,C","-3.68",",,,C"
"CA003061675","1980-05","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-3.5",",C,10,","","","0",",,C,31,+","17.0",",,C,26,","24.0",",C,01,","","","354.6",",C","69.7",",,,C","0",",,,C","6.90",",C","14.13",",,,C","-0.34",",,,C"
"CA003061675","1980-06","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","20",",C","16",",C","5",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.5",",C,07,","","","0",",,C,30,+","90.3",",,C,03,","25.0",",C,20,","","","258.2",",C","382.8",",,,C","0",",,,C","9.73",",C","16.02",",,,C","3.43",",,,C"
"CA003061675","1980-07","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,07,","","","0",",,C,31,+","42.9",",,C,18,","26.0",",C,22,","203.3","C","203.3",",C","107.6",",,,C","0",",,,C","11.77",",C","18.85",",,,C","4.69",",,,C"
"CA003061675","1980-08","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.0",",C,25,","","","30",",,C,24,","25.4",",,C,27,","22.0",",C,01,","504.9","C","301.6",",C","123.2",",,,C","30",",,,C","8.60",",C","14.37",",,,C","2.84",",,,C"
"CA003061675","1980-09","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-4.5",",C,25,","0",",T,C,23,+","34",",,C,21,","19.4",",,C,12,","23.0",",C,09,","859.4","C","354.5",",C","80.3",",,,C","44",",,,C","6.52",",C","12.30",",,,C","0.73",",,,C"
"CA003061675","1980-10","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","4",",C","0",",C","-12.0",",C,27,","","","151",",,C,25,","15.1",",,C,25,","25.5",",C,03,","1308.0","C","448.6",",C","17.1",",,,C","171",",,,C","3.86",",C","10.56",",,,C","-2.84",",,,C"
"CA003061675","1980-11","53.0833","-116.8167","1406.0","COAL VALLEY, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","10",",C","4",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-22.0",",C,30,","190",",,C,30,","190",",,C,29,","19.0",",,C,29,","16.0",",C,05,","1927.0","C","619.0",",C","34.1",",,,C","341",",,,C","-2.30",",C","3.83",",,,C","-8.44",",,,C"
