"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0008","2014-02","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","8","5,N","7","5,N","0","5,N","18.3","5,,N,13,","60.9","5,,,N"
"US1NCCM0008","2016-02","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","9","5,N","8","5,N","2","5,N","49.5","5,,N,04,","145.3","5,,,N"
"US1NCCM0008","2017-04","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","7","5,N","6","5,N","1","5,N","82.0","5,,N,25,","128.5","5,,,N"
"US1NCCM0008","2017-08","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","9","1,N","6","1,N","0","1,N","15.7","1,,N,13,","55.0","1,,,N"
"US1NCCM0008","2017-09","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","7","2,N","6","2,N","1","2,N","58.7","2,,N,02,","127.0","2,,,N"
"US1NCCM0008","2017-11","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","4","5,N","2","5,N","0","5,N","3.6","5,,N,09,","18.7","1,a,,N"
"US1NCCM0008","2017-12","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","8","4,N","5","4,N","0","4,N","23.9","4,,N,21,","52.7","4,,,N"
"US1NCCM0008","2018-01","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","10","2,N","7","2,N","1","2,N","56.4","2,,N,29,","95.7","2,,,N"
"US1NCCM0008","2018-02","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","10","2,N","6","2,N","1","2,N","25.7","2,,N,05,","46.9","2,,,N"
"US1NCCM0008","2018-03","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","10","4,N","9","4,N","0","4,N","22.4","4,,N,13,","89.0","4,,,N"
"US1NCCM0008","2018-06","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","5","3,N","4","3,N","2","3,N","36.1","3,,N,26,","93.3","3,,,N"
"US1NCCM0008","2018-07","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","","","","","","","","","209.3","4,a,,N"
"US1NCCM0008","2018-08","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","11","5,N","10","5,N","2","5,N","41.9","5,,N,04,","216.0","3,a,,N"
"US1NCCM0008","2018-09","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","8","2,N","7","2,N","4","2,N","145.3","2,,N,16,","454.7","2,,,N"
"US1NCCM0008","2018-10","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","6","4,N","5","4,N","2","4,N","38.6","4,,N,12,","99.6","4,,,N"
"US1NCCM0008","2018-11","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","14","5,N","10","5,N","1","5,N","81.3","5,,N,13,","149.2","5,,,N"
"US1NCCM0008","2018-12","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","13",",N","11",",N","3",",N","40.1",",,N,15,","184.0",",,,N"
"US1NCCM0008","2019-01","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","10","2,N","8","2,N","0","2,N","17.8","2,,N,24,+","87.8","2,,,N"
"US1NCCM0008","2019-02","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","12",",N","9",",N","0",",N","14.5",",,N,16,","72.4",",,,N"
"US1NCCM0008","2019-03","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","10","3,N","6","3,N","0","3,N","22.9","3,,N,04,","82.6","3,,,N"
"US1NCCM0008","2019-04","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","","","","","","","","","121.9","2,a,,N"
"US1NCCM0008","2019-05","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","6","3,N","2","3,N","0","3,N","13.7","3,,N,12,","30.4","3,,,N"
"US1NCCM0008","2019-06","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","9","5,N","6","5,N","2","5,N","112.0","5,,N,09,","185.9","5,,,N"
"US1NCCM0008","2019-07","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","11","1,N","8","1,N","3","1,N","74.7","1,,N,05,","196.3","1,,,N"
"US1NCCM0008","2019-08","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","","","","","","","","","158.9","4,a,,N"
"US1NCCM0008","2019-09","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","","","","","","","","","145.5","4,a,,N"
"US1NCCM0008","2019-10","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","9","3,N","4","3,N","0","3,N","24.6","3,,N,20,","67.4","3,,,N"
"US1NCCM0008","2019-11","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","8","3,N","7","3,N","0","3,N","14.0","3,,N,15,","71.8","3,,,N"
"US1NCCM0008","2019-12","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","9","5,N","7","5,N","0","5,N","15.5","5,,N,23,+","152.2","3,a,,N"
"US1NCCM0008","2020-01","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","11","1,N","9","1,N","0","1,N","19.6","1,,N,13,","91.1","1,,,N"
"US1NCCM0008","2020-02","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","8","3,N","6","3,N","0","3,N","21.3","3,,N,01,","140.5","1,a,,N"
"US1NCCM0008","2020-03","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","9",",N","7",",N","1",",N","26.9",",,N,25,","76.5",",,,N"
"US1NCCM0008","2020-04","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","11","3,N","10","3,N","0","3,N","22.9","3,,N,30,","102.5","3,,,N"
"US1NCCM0008","2020-05","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","15","1,N","12","1,N","4","1,N","88.1","1,,N,21,","277.4","1,,,N"
"US1NCCM0008","2020-06","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","13","1,N","10","1,N","2","1,N","70.9","1,,N,20,","196.5","1,,,N"
"US1NCCM0008","2020-07","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","15","4,N","11","4,N","0","4,N","13.2","4,,N,18,","91.3","4,,,N"
"US1NCCM0008","2020-08","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","10","1,N","9","1,N","2","1,N","53.8","1,,N,04,","169.8","1,,,N"
"US1NCCM0008","2020-09","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","12",",N","9",",N","3",",N","54.4",",,N,26,","161.5",",,,N"
"US1NCCM0008","2020-10","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","8",",N","5",",N","0",",N","22.4",",,N,11,","71.6",",,,N"
"US1NCCM0008","2020-11","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","7","1,N","4","1,N","3","1,N","73.2","1,,N,13,","164.2","1,,,N"
"US1NCCM0008","2020-12","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","10","2,N","8","2,N","1","2,N","42.9","2,,N,25,","112.6","2,,,N"
"US1NCCM0008","2021-01","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","13","1,N","11","1,N","1","1,N","33.8","1,,N,03,","145.3","1,,,N"
"US1NCCM0008","2021-02","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","15","1,N","12","1,N","1","1,N","44.2","1,,N,19,","196.8","1,,,N"
"US1NCCM0008","2021-03","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","12",",N","4",",N","1",",N","31.5",",,N,17,","65.4",",,,N"
"US1NCCM0008","2021-04","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","6",",N","3",",N","0",",N","23.9",",,N,11,","53.2",",,,N"
"US1NCCM0008","2021-06","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","17","2,N","10","2,N","1","2,N","56.4","2,,N,04,","185.2","2,,,N"
"US1NCCM0008","2021-07","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","10","5,N","8","5,N","2","5,N","54.9","5,,N,09,","168.7","1,a,,N"
"US1NCCM0008","2021-08","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","8",",N","7",",N","2",",N","36.8",",,N,20,","100.3",",,,N"
"US1NCCM0008","2021-09","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","5",",N","4",",N","2",",N","39.6",",,N,22,","95.5",",,,N"
"US1NCCM0008","2021-10","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","4",",N","3",",N","1",",N","26.7",",,N,29,","63.8",",,,N"
"US1NCCM0008","2021-11","35.064246","-78.926823","66.1","FAYETTEVILLE 1.6 WSW, NC US","5",",N","5",",N","0",",N","13.2",",,N,23,","28.9",",,,N"
