"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068076","1942-09","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,23,","","","","","","","2.5",",,,a","","","","","",""
"ASN00068076","1942-10","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","70.4",",,a,15,","","","","","","","218.2",",,,a","","","","","",""
"ASN00068076","1942-11","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","104.1",",,a,02,","","","","","","","257.6",",,,a","","","","","",""
"ASN00068076","1942-12","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","","","","","48.4",",,,a","","","","","",""
"ASN00068076","1943-01","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,02,","","","","","","","47.6",",,,a","","","","","",""
"ASN00068076","1943-02","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","24.4",",,a,19,","","","","","","","32.1",",,,a","","","","","",""
"ASN00068076","1943-03","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,14,","","","","","","","49.8",",,,a","","","","","",""
"ASN00068076","1943-04","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,01,","","","","","","","26.1",",,,a","","","","","",""
"ASN00068076","1943-05","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","18",",a","15",",a","4",",a","","","","","","","","","","","","","190.2",",,a,16,","","","","","","","510.0",",,,a","","","","","",""
"ASN00068076","1943-06","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","17.8",",,,a","","","","","",""
"ASN00068076","1943-07","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,31,","","","","","","","3.6",",,,a","","","","","",""
"ASN00068076","1943-08","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","15.5",",,a,19,","","","","","","","92.6",",,,a","","","","","",""
"ASN00068076","1943-09","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18.3",",,a,09,","","","","","","","87.3",",,,a","","","","","",""
"ASN00068076","1943-10","-34.9449","150.545","109.0","NOWRA RAN AIR STATION, AS","","","","","19",",a","8",",a","2",",a","","","","","","","","","","","","","45.2",",,a,10,","","","","","","","132.4",",,,a","","","","","",""
