"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAFS0013","2011-02","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","7",",N","5",",N","2",",N","36.3",",,N,02,","86.4",",,,N"
"US1GAFS0013","2011-03","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","13","1,N","10","1,N","2","1,N","58.4","1,,N,10,","222.0","1,,,N"
"US1GAFS0013","2011-04","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","7",",N","7",",N","2",",N","49.8",",,N,16,","120.2",",,,N"
"US1GAFS0013","2011-05","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","4","4,N","3","4,N","1","4,N","33.0","4,,N,27,","56.9",",a,,N"
"US1GAFS0013","2011-06","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","6",",N","6",",N","2",",N","45.7",",,N,16,","99.4",",,,N"
"US1GAFS0013","2011-07","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","11","2,N","4","2,N","0","2,N","14.0","2,,N,26,","31.6","2,,,N"
"US1GAFS0013","2011-08","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","5",",N","2",",N","0",",N","4.8",",,N,04,","11.9",",,,N"
"US1GAFS0013","2011-10","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","7","3,N","6","3,N","0","3,N","15.7","3,,N,11,","46.7",",a,,N"
"US1GAFS0013","2011-11","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","11",",N","8",",N","1",",N","37.3",",,N,16,","125.2",",,,N"
"US1GAFS0013","2012-01","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","13","1,N","10","1,N","0","1,N","19.8","1,,N,18,","115.7","1,,,N"
"US1GAFS0013","2012-02","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","10","1,N","8","1,N","0","1,N","7.6","1,,N,19,","43.8","1,,,N"
"US1GAFS0013","2012-03","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","","","","","","","","","81.6","2,a,,N"
"US1GAFS0013","2012-04","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","4","2,N","1","2,N","1","2,N","27.9","2,,N,18,","31.0","2,,,N"
"US1GAFS0013","2012-05","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","10","5,N","6","5,N","1","5,N","35.6","5,,N,14,","111.8","2,a,,N"
"US1GAFS0013","2012-06","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","","","","","","","","","57.8","3,a,,N"
"US1GAFS0013","2012-07","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","14","2,N","9","2,N","2","2,N","29.7","2,,N,13,","141.4","2,,,N"
"US1GAFS0013","2012-08","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","11","1,N","8","1,N","0","1,N","17.3","1,,N,11,","84.8","1,,,N"
"US1GAFS0013","2012-09","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","6","3,N","3","3,N","0","3,N","14.0","3,,N,18,","31.1","3,,,N"
"US1GAFS0013","2012-10","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","4","4,N","3","4,N","2","4,N","62.0","4,,N,02,","101.3","4,,,N"
"US1GAFS0013","2012-11","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","5",",N","2",",N","0",",N","17.0",",,N,06,","28.9",",,,N"
"US1GAFS0013","2012-12","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","","","","","","","","","173.5","3,a,,N"
"US1GAFS0013","2013-01","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","11","4,N","7","4,N","3","4,N","62.5","4,,N,31,","177.8","4,,,N"
"US1GAFS0013","2013-02","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","11",",N","9",",N","3",",N","38.4",",,N,11,","162.3",",,,N"
"US1GAFS0013","2013-03","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","7","2,N","6","2,N","2","2,N","37.6","2,,N,12,","138.0","2,,,N"
"US1GAFS0013","2013-04","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","","","","","","","","","158.0","1,a,,N"
"US1GAFS0013","2013-05","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","9","2,N","7","2,N","2","2,N","76.2","2,,N,05,","168.2","2,,,N"
"US1GAFS0013","2013-07","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","16","4,N","12","4,N","2","4,N","113.5","4,,N,04,","280.7","1,a,,N"
"US1GAFS0013","2013-08","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","14","2,N","11","2,N","3","2,N","128.3","2,,N,01,","319.9","2,,,N"
"US1GAFS0013","2013-09","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","3","1,N","3","1,N","2","1,N","34.0","1,,N,25,","67.7","1,,,N"
"US1GAFS0013","2013-10","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","7","1,N","4","1,N","1","1,N","41.4","1,,N,07,","62.8","1,,,N"
"US1GAFS0013","2013-11","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","7","1,N","7","1,N","1","1,N","35.8","1,,N,27,","94.7","1,,,N"
"US1GAFS0013","2013-12","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","15",",N","14",",N","4",",N","58.4",",,N,22,","269.9",",,,N"
"US1GAFS0013","2014-01","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","4","5,N","3","5,N","0","5,N","17.0","5,,N,14,","30.5","5,,,N"
"US1GAFS0013","2014-03","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","12","3,N","7","3,N","0","3,N","17.5","3,,N,16,","67.3","3,,,N"
"US1GAFS0013","2014-05","34.22311363","-84.24686586","360.6","CUMMING 6.5 W, GA US","10","1,N","8","1,N","0","1,N","21.6","1,,N,15,","75.7","1,,,N"
