"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147231","1960-08","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,19,","0",",,E,31,+","26.1",",,E,25,","17.0",",E,31,","629.5","E","280.4",",E","83.5",",,,E","9.29",",E","12.86",",,,E","5.71",",,,E"
"GLE00147231","1960-09","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","8",",E","5",",E","1",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.5",",E,22,","50",",,E,24,","27.8",",,E,16,","16.7",",E,01,","1056.9","E","427.4",",E","89.8",",,,E","4.09",",E","6.99",",,,E","1.18",",,,E"
"GLE00147231","1960-10","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","14",",E","9",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.4",",E,31,","50",",,E,31,","18.1",",,E,13,","15.0",",E,09,","1482.7","E","425.8",",E","79.3",",,,E","4.60",",E","8.16",",,,E","1.03",",,,E"
"GLE00147231","1960-11","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","7",",E","5",",E","0",",E","22",",","0",",E","27",",E","10",",E","0",",E","0",",E","-10.9",",E,17,","250",",,E,20,+","6.0",",,E,09,","12.8",",E,06,","2065.6","E","582.9",",E","26.7",",,,E","-1.10",",E","2.44",",,,E","-4.64",",,,E"
"GLE00147231","1960-12","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","12",",E","5",",E","0",",E","30","1,","1",",E","31",",E","23",",E","0",",E","0",",E","-19.2",",E,07,","250","1,,E,30,+","13.2",",,E,20,","8.5",",E,18,","2808.4","E","742.8",",E","35.8",",,,E","-5.63",",E","-1.36",",,,E","-9.90",",,,E"
"GLE00147231","1961-01","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","7","1,E","1","1,E","0","1,E","30","1,","1",",E","30",",E","17","1,E","0","1,E","0","1,E","-18.6",",E,14,","500","1,,E,28,+","7.0","1,,E,16,","9.2","1,E,26,","3491.2","E","682.8","1,E","9.8","1,,,E","-4.46","1,E","-0.35","1,,,E","-8.57",",,,E"
"GLE00147231","1961-02","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","8",",E","3",",E","0",",E","27","1,","4","1,E","27","1,E","25",",E","0",",E","0",",E","-20.0","1,E,22,","300","1,,E,27,+","11.1",",,E,16,","2.1",",E,26,","4215.0","E","723.8",",E","26.3",",,,E","-8.49","1,E","-4.64",",,,E","-12.33","1,,,E"
"GLE00147231","1961-03","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","13","1,E","10","1,E","0","1,E","30","1,","2",",E","31",",E","20","1,E","0","1,E","0","1,E","-19.5",",E,24,","500","1,,E,31,+","14.2","1,,E,19,","8.4","1,E,18,","4961.3","E","746.3","1,E","70.6","1,,,E","-6.51","1,E","-2.00","1,,,E","-11.03",",,,E"
"GLE00147231","1961-04","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","4,E","2",",E","1",",E","0",",E","30",",","0","2,E","27","2,E","1","2,E","0","2,E","0","2,E","-11.5","2,E,07,","300",",,E,01,","2.8",",,E,09,","11.3","2,E,28,+","5429.5","E","468.2","2,E","3.6",",,,E","0.36","4,E","4.67","2,,,E","-3.96","2,,,E"
"GLE00147231","1961-05","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","9",",E","6",",E","0",",E","23",",","","","","","0",",E","0",",E","0",",E","","","100",",,E,02,+","8.3",",,E,18,","16.5",",E,30,+","","","","","39.1",",,,E","","","7.77",",,,E","",""
"GLE00147231","1961-06","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","4,E","8",",E","3",",E","0",",E","0",",","0","4,E","2","4,E","0",",E","0",",E","0",",E","-0.5","4,E,05,","20",",,E,01,","14.0",",,E,26,","16.3",",E,12,","","","344.6",",E","34.0",",,,E","5.23","4,E","8.53",",,,E","1.92","4,,,E"
"GLE00147231","1961-07","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","4,E","11",",E","5",",E","0",",E","0",",","0","4,E","0","4,E","0",",E","0",",E","0",",E","1.7","4,E,02,","0",",,E,31,+","7.2",",,E,24,","15.2",",E,04,","302.3","E","302.3",",E","37.0",",,,E","7.04","4,E","9.92",",,,E","4.17","4,,,E"
"GLE00147231","1961-08","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","14",",E","14",",E","0",",E","0",",","0","5,E","0","5,E","0","2,E","0","2,E","0","2,E","0.2","5,E,30,","0",",,E,31,+","15.4",",,E,08,","16.3","2,E,09,","","","","","135.7",",,,E","7.40","7,E","10.34","2,,,E","4.45","5,,,E"
"GLE00147231","1961-09","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","4,E","15",",E","9",",E","1",",E","1",",","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","-6.4","2,E,30,","50",",,E,20,","27.2",",,E,24,","11.8","2,E,05,","","","355.1","2,E","125.3",",,,E","4.61","4,E","7.39","2,,,E","1.84","2,,,E"
"GLE00147231","1961-10","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","1,E","9","1,E","4","1,E","0","1,E","5",",","0",",E","22",",E","0","1,E","0","1,E","0","1,E","-5.9",",E,02,","50",",,E,26,+","17.6","1,,E,18,","15.0","1,E,18,","","","485.0","1,E","46.2","1,,,E","2.18","1,E","5.20","1,,,E","-0.84",",,,E"
"GLE00147231","1961-11","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","3,E","16","1,E","12","1,E","0","1,E","25",",","0","2,E","26","2,E","6","1,E","0","1,E","0","1,E","-12.6","2,E,30,","250",",,E,25,","19.4","1,,E,26,","7.5","1,E,02,","","","538.4","1,E","76.6","1,,,E","-1.51","3,E","2.27","1,,,E","-5.29","2,,,E"
"GLE00147231","1961-12","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","2,E","4",",E","3",",E","0",",E","31",",","0","2,E","24","2,E","13",",E","0",",E","0",",E","-14.8","2,E,13,","250",",,E,18,+","6.6",",,E,17,","9.6",",E,22,","","","616.7",",E","13.3",",,,E","-2.95","2,E","0.73",",,,E","-6.64","2,,,E"
"GLE00147231","1962-01","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","13",",E","7",",E","0",",E","30","1,","0",",E","31",",E","18","1,E","0","1,E","0","1,E","-16.5",",E,11,","1020","1,,E,31,+","13.3",",,E,03,","5.4","1,E,25,","","","721.5","1,E","60.9",",,,E","-5.72","1,E","-1.59","1,,,E","-9.85",",,,E"
"GLE00147231","1962-02","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","18",",E","9",",E","0",",E","28",",","2","1,E","27","1,E","19",",E","0",",E","0",",E","-18.1","1,E,13,+","1950",",,E,15,","10.5",",,E,06,","7.7",",E,27,","","","666.6",",E","68.9",",,,E","-6.19","1,E","-1.84",",,,E","-10.54","1,,,E"
"GLE00147231","1962-03","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","4","1,E","1","1,E","0","1,E","29","2,","0",",E","27",",E","3",",E","0",",E","0",",E","-10.6",",E,04,","1250","2,,E,01,","3.9","1,,E,21,","10.2",",E,19,","","","560.4",",E","6.5","1,,,E","0.25",",E","4.65",",,,E","-4.14",",,,E"
"GLE00147231","1962-04","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","3,E","9",",E","5",",E","0",",E","30",",","0","2,E","26","2,E","10","1,E","0","1,E","0","1,E","-13.0","2,E,12,+","1150",",,E,09,+","16.0",",,E,05,","8.5","1,E,26,","","","531.6","1,E","47.6",",,,E","-1.44","3,E","2.29","1,,,E","-5.16","2,,,E"
"GLE00147231","1962-05","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","4,E","13",",E","5",",E","0",",E","30",",","0","4,E","15","4,E","0",",E","0",",E","0",",E","-4.4","4,E,10,","500",",,E,01,","12.4",",,E,25,","12.5",",E,29,+","","","404.7",",E","43.3",",,,E","3.29","4,E","6.60",",,,E","-0.03","4,,,E"
"GLE00147231","1962-06","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","7",",E","7",",E","0",",E","5",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,20,","50",",,E,10,+","24.5",",,E,26,","14.4",",E,09,","","","396.0",",E","65.2",",,,E","5.13",",E","8.65",",,,E","1.61",",,,E"
"GLE00147231","1962-07","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,11,","0",",,E,31,+","32.8",",,E,03,","14.4",",E,23,","370.8","E","370.8",",E","80.4",",,,E","6.37",",E","9.47",",,,E","3.27",",,,E"
"GLE00147231","1962-08","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-0.9",",E,27,","0",",,E,31,+","24.2",",,E,13,","13.6",",E,31,+","740.7","E","369.9",",E","77.1",",,,E","6.40",",E","9.67",",,,E","3.13",",,,E"
"GLE00147231","1962-09","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","9",",E","3",",E","0",",E","0",",","0",",E","4",",E","0","1,E","0","1,E","0","1,E","-3.5",",E,24,","0",",,E,30,+","21.2",",,E,21,","14.0","1,E,08,","1117.8","E","377.1","1,E","43.2",",,,E","5.34","1,E","8.66","1,,,E","2.02",",,,E"
"GLE00147231","1962-10","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","12",",E","5",",E","0",",E","3",",","0",",E","22",",E","0",",E","0",",E","0",",E","-7.9",",E,22,","50",",,E,28,","11.6",",,E,18,","12.7",",E,13,","1625.6","E","507.8",",E","49.2",",,,E","1.95",",E","5.47",",,,E","-1.57",",,,E"
"GLE00147231","1962-11","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","2,E","14",",E","8",",E","0",",E","23",",","0","2,E","27","2,E","6",",E","0",",E","0",",E","-11.6","2,E,11,","460",",,E,07,","15.2",",,E,24,","13.4",",E,19,+","2193.9","E","568.3",",E","66.2",",,,E","-1.70","2,E","2.99",",,,E","-6.39","2,,,E"
"GLE00147231","1962-12","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","21",",E","15",",E","0",",E","25",",","0",",E","28",",E","19",",E","0",",E","0",",E","-16.5",",E,19,","600",",,E,23,","16.0",",,E,27,","9.0",",E,12,","2879.4","E","685.5",",E","90.6",",,,E","-3.78",",E","-0.15",",,,E","-7.41",",,,E"
"GLE00147231","1963-01","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","15",",E","11",",E","1",",E","31",",","0","5,E","25","5,E","13","3,E","0","3,E","0","3,E","-15.0","5,E,18,","850",",,E,31,","25.5",",,E,30,","8.5","3,E,30,+","","","","","123.2",",,,E","-3.76","8,E","0.80","3,,,E","-8.31","5,,,E"
"GLE00147231","1963-02","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","1,E","7",",E","5",",E","1",",E","28",",","0","1,E","27","1,E","11",",E","0",",E","0",",E","-17.3","1,E,28,","1200",",,E,24,","36.3",",,E,23,","8.9",",E,18,","","","573.2",",E","76.0",",,,E","-2.83","1,E","1.43",",,,E","-7.09","1,,,E"
"GLE00147231","1963-03","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","5,E","4",",E","2",",E","0",",E","31",",","1","4,E","27","4,E","12","1,E","0","1,E","0","1,E","-19.5","4,E,06,","800",",,E,04,","5.0",",,E,29,","8.6","1,E,22,","","","595.3","1,E","9.3",",,,E","-4.30","5,E","0.66","1,,,E","-9.27","4,,,E"
"GLE00147231","1963-04","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","1,E","8",",E","5",",E","0",",E","30",",","0","1,E","27","1,E","0",",E","0",",E","0",",E","-8.0","1,E,26,","300",",,E,05,+","9.3",",,E,30,","11.0",",E,07,","","","536.2",",E","27.6",",,,E","-0.18","1,E","3.52",",,,E","-3.89","1,,,E"
"GLE00147231","1963-05","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","14",",E","9",",E","1",",E","28","3,","0",",E","25",",E","0",",E","0",",E","0",",E","-8.0",",E,04,","400","3,,E,03,+","26.6",",,E,21,","9.5",",E,06,","","","533.8",",E","92.7",",,,E","1.11",",E","3.94",",,,E","-1.71",",,,E"
"GLE00147231","1963-06","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","12",",E","6",",E","0",",E","7","4,","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,06,","100","4,,E,05,","23.4",",,E,01,","20.6",",E,13,+","","","390.5",",E","86.0",",,,E","5.32",",E","8.64",",,,E","1.99",",,,E"
"GLE00147231","1963-07","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","2,E","17",",E","6",",E","0",",E","0","5,","0",",E","0",",E","0","2,E","0","2,E","0","2,E","1.0",",E,19,","0","5,,E,31,+","17.8",",,E,12,","15.5","2,E,06,","350.4","E","350.4","2,E","65.3",",,,E","6.19","2,E","9.09","2,,,E","3.30",",,,E"
"GLE00147231","1963-08","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","1,E","13",",E","10",",E","0",",E","0",",","0",",E","1",",E","0","1,E","0","1,E","0","1,E","-0.8",",E,04,","0",",,E,31,+","14.7",",,E,29,","15.6","1,E,16,+","697.5","E","347.1","1,E","83.0",",,,E","6.72","1,E","9.96","1,,,E","3.48",",,,E"
"GLE00147231","1963-09","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","18",",E","11",",E","0",",E","3",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.6",",E,26,+","300",",,E,25,","22.2",",,E,03,","13.0",",E,02,","1156.1","E","458.6",",E","120.3",",,,E","3.05",",E","6.18",",,,E","-0.09",",,,E"
"GLE00147231","1963-10","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","1,E","11",",E","8",",E","0",",E","22",",","0",",E","29",",E","9","1,E","0","1,E","0","1,E","-12.5",",E,18,","300",",,E,27,","13.7",",,E,27,","10.0","1,E,02,+","1758.8","E","602.7","1,E","52.8",",,,E","-1.68","1,E","1.53","1,,,E","-4.88",",,,E"
"GLE00147231","1963-11","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","2,E","5","1,E","3","1,E","0","1,E","6","2,","0","1,E","27","1,E","11","1,E","0","1,E","0","1,E","-15.2","1,E,28,","100","2,,E,25,+","22.8","1,,E,01,","13.0","1,E,02,","2364.0","E","605.2","1,E","51.1","1,,,E","-3.22","2,E","0.70","1,,,E","-7.14","1,,,E"
