"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014253","1990-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","62.0",",,a,30,","","","","","","","193.2",",,,a","","","","","",""
"ASN00014253","1990-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","12",",a","12",",a","6",",a","","","","","","","","","","","","","135.0",",,a,12,","","","","","","","486.2",",,,a","","","","","",""
"ASN00014253","1991-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","13","4,a","12","4,a","7","4,a","","","","","","","","","","","","","56.0","4,,a,29,","","","","","","","378.7",",a,,a","","","","","",""
"ASN00014253","1991-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","13",",a","12",",a","7",",a","","","","","","","","","","","","","88.8",",,a,10,","","","","","","","445.4",",,,a","","","","","",""
"ASN00014253","1991-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","40.0",",,a,01,","","","","","","","136.8",",,,a","","","","","",""
"ASN00014253","1991-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","60.6",",,a,05,","","","","","","","148.6",",,,a","","","","","",""
"ASN00014253","1991-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014253","1991-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014253","1991-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014253","1991-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014253","1991-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","","","","","17.4",",,,a","","","","","",""
"ASN00014253","1991-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014253","1991-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","53.0",",,a,10,","","","","","","","205.2",",,,a","","","","","",""
"ASN00014253","1991-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","28.6",",,a,28,","","","","","","","28.6",",,,a","","","","","",""
"ASN00014253","1992-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","71.6",",,a,07,","","","","","","","178.0",",,,a","","","","","",""
"ASN00014253","1992-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","109.0",",,a,25,","","","","","","","319.0",",,,a","","","","","",""
"ASN00014253","1992-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","42.8",",,a,11,","","","","","","","187.6",",,,a","","","","","",""
"ASN00014253","1992-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","25.0",",,a,10,","","","","","","","141.1",",,,a","","","","","",""
"ASN00014253","1992-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014253","1992-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014253","1992-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014253","1992-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
