"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028043","1961-01","22.7667","-99.2667","262.7","LA BOQUILLA, MX","62.8","m","62.8","3,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","28","3,m","3","3,m","5.6",",m,16,+","0.5",",,m,04,","35.0","3,m,19,","","","25.8","3,m","0.8",",,,m","19.66","3,m","26.61","3,,,m","12.71",",,,m"
"MXN00028043","1961-02","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.1",",,m,02,","","","","","","","7.4",",,,m","","","","","",""
"MXN00028043","1961-03","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","165.7","3,m","1","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","16","3,m","9.4","3,m,10,+","11.4","3,,m,23,","41.1","3,m,16,","","","0.3","3,m","11.4","3,,,m","24.24","3,m","32.46","3,,,m","16.02","3,,,m"
"MXN00028043","1961-04","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","228.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","9.4",",m,13,","0.8",",,m,06,","40.6",",m,11,","","","0.0",",m","0.8",",,,m","25.94",",m","33.80",",,,m","18.08",",,,m"
"MXN00028043","1961-05","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","343.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,11,","20.8",",,m,26,","40.0",",m,26,","","","0.0",",m","21.6",",,,m","29.40",",m","36.64",",,,m","22.17",",,,m"
"MXN00028043","1961-06","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","299.4",",m","13",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,21,","79.8",",,m,16,","37.8",",m,08,+","","","0.0",",m","415.6",",,,m","28.31",",m","33.62",",,,m","23.00",",,,m"
"MXN00028043","1961-07","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","253.3",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,08,+","55.9",",,m,03,","33.9",",m,21,","0.0","m","0.0",",m","240.8",",,,m","26.50",",m","31.14",",,,m","21.87",",,,m"
"MXN00028043","1961-08","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","253.4",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.9",",m,21,+","49.8",",,m,19,","33.9",",m,24,","0.0","m","0.0",",m","214.6",",,,m","26.51",",m","31.74",",,,m","21.28",",,,m"
"MXN00028043","1961-09","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","239.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.2",",m,19,","78.0",",,m,13,","35.6",",m,12,","0.0","m","0.0",",m","158.1",",,,m","26.31",",m","31.47",",,,m","21.16",",,,m"
"MXN00028043","1961-10","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","151.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.3",",m,17,","51.8",",,m,25,","32.8",",m,10,","2.2","m","2.2",",m","67.6",",,,m","23.15",",m","29.20",",,,m","17.11",",,,m"
"MXN00028043","1961-11","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","72.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.3",",m,27,+","14.0",",,m,28,","32.8",",m,22,","14.8","m","12.6",",m","18.1",",,,m","20.33",",m","26.18",",,,m","14.47",",,,m"
"MXN00028043","1961-12","22.7667","-99.2667","262.7","LA BOQUILLA, MX","","","69.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.0",",m,31,+","6.9",",,m,03,","32.2",",m,17,","43.0","m","28.2",",m","8.7",",,,m","19.65",",m","26.06",",,,m","13.24",",,,m"
"MXN00028043","1962-01","22.7667","-99.2667","262.7","LA BOQUILLA, MX","43.1","m","43.1","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","27","1,m","1","1,m","-4.4","1,m,12,","0.0",",,m,31,+","36.1","1,m,26,","136.5","m","93.5","1,m","0.0",",,,m","16.54","2,m","25.35","1,,,m","7.73","1,,,m"
"MXN00028043","1962-02","22.7667","-99.2667","262.7","LA BOQUILLA, MX","183.9","m","140.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","18","1,m","11.1","1,m,04,+","0.0",",,m,28,+","40.0","1,m,23,","139.3","m","2.8","1,m","0.0",",,,m","23.44","1,m","32.40","1,,,m","14.49","1,,,m"
