"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448547","1948-08","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","11","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","37.3","2,,0,03,","","","","","","","108.2","2,,,0","","","","","","","",""
"USC00448547","1948-09","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,06,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00448547","1948-10","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,17,","","","","","","","37.6",",,,0","","","","","","","",""
"USC00448547","1948-11","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,28,","","","","","","","159.9",",,,0","","","","","","","",""
"USC00448547","1948-12","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,0,03,","","","","","","","133.9",",,,0","","","","","","","",""
"USC00448547","1949-01","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,05,","","","","","","","97.9",",,,0","","","","","","","",""
"USC00448547","1949-02","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,19,","","","","","","","77.0",",,,0","","","","","","","",""
"USC00448547","1949-03","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,18,","","","","","","","87.7",",,,0","","","","","","","",""
"USC00448547","1949-04","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","12",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,13,","","","","","","","220.5",",,,0","","","","","","","",""
"USC00448547","1949-05","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,11,","","","","","","","60.9",",,,0","","","","","","","",""
