"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021105","1945-08","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.5","3,m","13",",m","4",",m","2",",m","0","3,m","0","3,m","0","3,m","22","3,m","0","3,m","7.2","3,m,20,","30.2",",,m,07,","27.2","3,m,17,+","39.4","","40.4","3,m","88.1",",,,m","16.91","3,m","23.23","3,,,m","10.59","3,,,m"
"MXN00021105","1945-09","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.6","4,m","11",",m","5",",m","0",",m","0","4,m","0","4,m","0","4,m","20","4,m","0","4,m","5.6","4,m,24,","21.3",",,m,27,","26.7","4,m,24,","90.5","","51.1","4,m","54.0",",,,m","16.39","4,m","22.92","4,,,m","9.85","4,,,m"
"MXN00021105","1945-10","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.5","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","1.7","1,m,17,+","7.9",",,m,01,","28.3","1,m,02,","207.6","","117.1","1,m","19.9",",,,m","14.45","1,m","22.11","1,,,m","6.78","1,,,m"
"MXN00021105","1945-11","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","4,m","2",",m","0",",m","0",",m","0","3,m","3","3,m","0","4,m","18","4,m","0","4,m","0.0","3,m,15,+","2.3",",,m,26,","26.7","4,m,09,","353.3","","145.7","4,m","4.1",",,,m","12.72","4,m","22.14","4,,,m","3.30","3,,,m"
"MXN00021105","1945-12","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","22","3,m","0","3,m","0.6","3,m,08,+","20.3",",,m,01,","25.0","3,m,13,+","512.6","","159.3","3,m","20.3",",,,m","12.64","3,m","21.66","3,,,m","3.63","3,,,m"
"MXN00021105","1946-01","19.25","-97.5333","2374.7","ZACATEPEC, MX","0.0","m","0.0","3,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","3,m","15","3,m","0","3,m","0.6","2,m,29,+","13.5",",,m,12,","27.2","3,m,30,","678.7","m","166.1","3,m","17.8",",,,m","12.37","3,m","21.09","3,,,m","3.64","2,,,m"
"MXN00021105","1946-02","19.25","-97.5333","2374.7","ZACATEPEC, MX","0.0","m","0.0","3,m","5",",m","4",",m","0",",m","0","3,m","1","3,m","0","3,m","16","3,m","0","3,m","0.0","3,m,05,","10.9",",,m,19,+","26.7","3,m,09,","816.2","m","137.5","3,m","37.3",",,,m","12.83","3,m","21.84","3,,,m","3.83","3,,,m"
"MXN00021105","1946-03","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","18.3",",,m,09,","","","","","","","33.3",",,,m","","","","","",""
"MXN00021105","1946-04","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","1.7","2,m","28",",m","28",",m","3",",m","0","2,m","0","2,m","0","2,m","26","2,m","1","2,m","0.6","2,m,08,","30.0",",,m,01,","35.0","2,m,02,","","","72.3","2,m","516.3",",,,m","15.81","2,m","25.38","2,,,m","6.24","2,,,m"
"MXN00021105","1946-05","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","6.2","5,m","29",",m","29",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","5.6","5,m,05,","22.4",",,m,19,","30.0","5,m,20,+","","","19.2","5,m","466.5",",,,m","17.83","5,m","26.19","5,,,m","9.48","5,,,m"
"MXN00021105","1946-06","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","3,m","6",",m","6",",m","0",",m","0","3,m","0","3,m","0","3,m","17","3,m","0","3,m","7.8","3,m,25,+","19.8",",,m,15,","27.8","3,m,07,","","","61.3","3,m","73.2",",,,m","16.06","3,m","22.06","3,,,m","10.07","3,,,m"
"MXN00021105","1946-07","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","2,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","5.0","2,m,18,+","13.5",",,m,20,","26.7","2,m,29,+","62.8","m","62.8","2,m","19.6",",,,m","16.17","2,m","24.05","2,,,m","8.29","2,,,m"
"MXN00021105","1946-08","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.3","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.6","1,m,21,+","14.0",",,m,02,","27.8","1,m,21,+","123.6","m","60.8","1,m","15.8",",,,m","16.32","1,m","23.97","1,,,m","8.66","1,,,m"
"MXN00021105","1946-09","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","1.5","4,m","2",",m","2",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","6.1","4,m,25,","11.9",",,m,16,","26.7","4,m,16,","172.3","m","48.7","4,m","21.8",",,,m","16.52","4,m","23.92","4,,,m","9.11","4,,,m"
"MXN00021105","1946-10","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.1","2,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","1.7","2,m,20,","15.0",",,m,06,","25.0","2,m,29,+","251.8","m","79.5","2,m","40.7",",,,m","15.59","2,m","22.63","2,,,m","8.56","2,,,m"
"MXN00021105","1946-11","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021105","1946-12","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","0.6","2,m,11,","0.0",",,m,31,+","23.9","2,m,26,+","","","124.9","2,m","0.0",",,,m","14.03","2,m","21.90","2,,,m","6.16","2,,,m"
"MXN00021105","1947-01","19.25","-97.5333","2374.7","ZACATEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,31,","0.0",",,m,31,+","27.8",",m,22,+","","","153.2",",m","0.0",",,,m","13.39",",m","24.49",",,,m","2.30",",,,m"
"MXN00021105","1947-02","19.25","-97.5333","2374.7","ZACATEPEC, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,14,","0.0",",,m,28,+","23.9","1,m,16,","","","198.3","1,m","0.0",",,,m","10.99","1,m","19.49","1,,,m","2.49","1,,,m"
"MXN00021105","1947-03","19.25","-97.5333","2374.7","ZACATEPEC, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","17","1,m","0","1,m","0.0","1,m,26,+","0.0",",,m,31,+","27.2","1,m,20,","","","159.8","1,m","0.0",",,,m","13.01","1,m","22.06","1,,,m","3.95","1,,,m"
"MXN00021105","1947-04","19.25","-97.5333","2374.7","ZACATEPEC, MX","2.4","m","2.4","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","3.9","3,m,29,","0.0",",,m,30,+","28.9","3,m,16,+","","","28.0","3,m","0.0",",,,m","17.38","3,m","25.76","3,,,m","9.00","3,,,m"
"MXN00021105","1947-05","19.25","-97.5333","2374.7","ZACATEPEC, MX","3.8","m","1.4",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,18,","5.8",",,m,04,","27.8",",m,15,+","","","39.0",",m","49.6",",,,m","17.12",",m","24.56",",,,m","9.68",",,,m"
"MXN00021105","1947-06","19.25","-97.5333","2374.7","ZACATEPEC, MX","4.4","m","0.6","2,m","12",",m","12",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","7.8","2,m,26,","8.9",",,m,29,","25.6","2,m,25,+","","","39.5","2,m","75.3",",,,m","16.94","2,m","23.01","2,,,m","10.88","2,,,m"
"MXN00021105","1947-07","19.25","-97.5333","2374.7","ZACATEPEC, MX","4.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,18,","0.0",",,m,31,+","28.3",",m,20,+","67.5","m","67.5",",m","0.0",",,,m","16.16",",m","24.72",",,,m","7.60",",,,m"
"MXN00021105","1947-08","19.25","-97.5333","2374.7","ZACATEPEC, MX","4.4","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","3.9","1,m,25,","0.0",",,m,31,+","26.1","1,m,23,+","149.4","m","81.9","1,m","0.0",",,,m","15.61","1,m","22.34","1,,,m","8.87","1,,,m"
"MXN00021105","1947-09","19.25","-97.5333","2374.7","ZACATEPEC, MX","4.4","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","5.0","2,m,17,","0.0",",,m,30,+","26.7","2,m,22,","233.8","m","84.4","2,m","0.0",",,,m","15.32","2,m","22.27","2,,,m","8.37","2,,,m"
"MXN00021105","1947-10","19.25","-97.5333","2374.7","ZACATEPEC, MX","4.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,13,","0.0",",,m,31,+","26.1",",m,10,","357.5","m","123.7",",m","0.0",",,,m","14.34",",m","22.07",",,,m","6.61",",,,m"
"MXN00021105","1947-11","19.25","-97.5333","2374.7","ZACATEPEC, MX","4.4","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","3.9","1,m,05,+","0.0",",,m,30,+","25.6","1,m,03,","470.2","m","112.7","1,m","0.0",",,,m","14.45","1,m","21.94","1,,,m","6.96","1,,,m"
"MXN00021105","1947-12","19.25","-97.5333","2374.7","ZACATEPEC, MX","4.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,24,","0.0",",,m,31,+","23.9",",m,27,+","672.2","m","202.0",",m","0.0",",,,m","11.82",",m","20.45",",,,m","3.19",",,,m"
"MXN00021105","1948-02","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","15","1,m","0","1,m","0.0","1,m,10,","0.0",",,m,29,+","27.2","1,m,25,","","","173.8","1,m","0.0",",,,m","12.13","1,m","21.84","1,,,m","2.42","1,,,m"
"MXN00021105","1948-03","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","1.7","1,m,16,","0.0",",,m,31,+","23.9","1,m,27,+","","","145.2","1,m","0.0",",,,m","13.49","1,m","20.94","1,,,m","6.04","1,,,m"
"MXN00021105","1948-04","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","1.7","2,m,21,+","6.9",",,m,12,","26.7","2,m,12,","","","97.4","2,m","8.2",",,,m","14.86","2,m","23.43","2,,,m","6.29","2,,,m"
"MXN00021105","1948-06","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","2.8","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","19","4,m","1","4,m","5.6","4,m,05,","0.0",",,m,30,+","33.3","4,m,14,","","","49.3","4,m","0.0",",,,m","16.54","4,m","23.81","4,,,m","9.28","4,,,m"
"MXN00021105","1948-07","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","7.2","1,m,28,","20.8",",,m,20,","26.7","1,m,13,","71.5","m","71.5","1,m","42.6",",,,m","15.95","1,m","21.48","1,,,m","10.42","1,,,m"
"MXN00021105","1948-08","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","7.2","1,m,19,+","9.9",",,m,09,","25.0","1,m,28,+","130.2","m","58.7","1,m","9.9",",,,m","16.38","1,m","23.11","1,,,m","9.64","1,,,m"
"MXN00021105","1948-09","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.4","3,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","24","3,m","0","3,m","1.7","3,m,29,","15.0",",,m,23,","25.6","3,m,06,","181.6","m","51.4","3,m","29.7",",,,m","16.44","3,m","23.28","3,,,m","9.61","3,,,m"
"MXN00021105","1948-10","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,05,","15.0",",,m,10,","27.8",",m,03,","255.1","m","73.5",",m","19.8",",,,m","15.98",",m","22.92",",,,m","9.04",",,,m"
"MXN00021105","1948-12","19.25","-97.5333","2374.7","ZACATEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","23.9",",m,29,+","","","142.1",",m","0.0",",,,m","13.75",",m","21.33",",,,m","6.17",",,,m"
"MXN00021105","1949-01","19.25","-97.5333","2374.7","ZACATEPEC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","0.0",",m,31,+","0.8",",,m,31,","23.9",",m,31,+","","","209.3",",m","0.8",",,,m","11.58",",m","20.61",",,,m","2.55",",,,m"
"MXN00021105","1949-02","19.25","-97.5333","2374.7","ZACATEPEC, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","0.6","1,m,24,+","0.0",",,m,28,+","25.0","1,m,20,","","","161.7","1,m","0.0",",,,m","12.34","1,m","21.50","1,,,m","3.19","1,,,m"
"MXN00021105","1949-03","19.25","-97.5333","2374.7","ZACATEPEC, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,01,","0.0",",,m,31,+","27.8",",m,29,+","","","81.3",",m","0.0",",,,m","15.75",",m","23.15",",,,m","8.35",",,,m"
"MXN00021105","1949-04","19.25","-97.5333","2374.7","ZACATEPEC, MX","3.5","m","2.3","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","22","5,m","0","5,m","3.3","5,m,08,","0.0",",,m,30,+","27.8","5,m,22,+","","","47.1","5,m","0.0",",,,m","16.54","5,m","24.52","5,,,m","8.56","5,,,m"
