"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFTC","1995-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","287.0","U","39.1",",U","0",",U","3",",U","1",",U","17",",U","3",",U","-3.3",",U,22,","32.8",",U,02,","157.8","U","128.5",",U","15.35",",U","21.04",",,,U","9.67",",,,U"
"USR0000CFTC","1995-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","288.1","U","1.1","2,U","0","1,U","7","1,U","0","1,U","9","1,U","0","1,U","-5.6","1,U,23,","26.7","1,U,11,","383.4","U","225.6","1,U","10.67","2,U","17.65","1,,,U","3.70","1,,,U"
"USR0000CFTC","1995-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","288.1","U","0.0","2,U","0","1,U","13","1,U","2","1,U","2","1,U","0","1,U","-10.0","1,U,28,","21.7","1,U,25,+","688.0","U","304.6","1,U","7.04","2,U","13.58","1,,,U","0.51","1,,,U"
"USR0000CFTC","1995-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","288.1","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-17.2",",U,09,","18.3",",U,11,+","1184.2","U","496.2",",U","2.33",",U","8.01",",,,U","-3.36",",,,U"
"USR0000CFTC","1996-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","3",",U","26",",U","9",",U","0",",U","0",",U","-20.6",",U,31,","20.0",",U,13,","1785.4","U","601.2",",U","-1.06",",U","6.06",",,,U","-8.18",",,,U"
"USR0000CFTC","1996-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","3,U","2","2,U","15","2,U","6","2,U","0","2,U","0","2,U","-26.1","2,U,02,","20.0","2,U,09,","2196.4","U","411.0","2,U","2.72","3,U","8.85","2,,,U","-3.41","2,,,U"
"USR0000CFTC","1996-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","4,U","1","2,U","20","2,U","2","2,U","0","2,U","0","2,U","-17.8","2,U,25,","20.6","2,U,10,","2599.7","U","403.3","2,U","3.18","4,U","10.28","2,,,U","-3.91","2,,,U"
"USR0000CFTC","1996-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","2.5","U","2.5",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-5.0",",U,29,","26.7",",U,24,","2888.0","U","288.3",",U","8.81",",U","14.94",",,,U","2.67",",,,U"
"USR0000CFTC","1996-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","24.5","U","22.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,01,","31.7",",U,16,","2996.1","U","108.1",",U","15.55",",U","22.81",",,,U","8.30",",,,U"
"USR0000CFTC","1996-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","74.0","U","49.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,08,+","31.7",",U,20,","3022.5","U","26.4",",U","19.10",",U","25.54",",,,U","12.66",",,,U"
"USR0000CFTC","1996-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","168.6","U","94.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.6",",U,26,","33.3",",U,04,","6.7","U","6.7",",U","21.17",",U","27.08",",,,U","15.26",",,,U"
"USR0000CFTC","1996-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","227.6","U","59.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,24,","32.8",",U,13,","15.8","U","9.1",",U","19.94",",U","25.96",",,,U","13.92",",,,U"
"USR0000CFTC","1996-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","258.1","U","30.5",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-3.3",",U,27,","29.4",",U,03,","131.0","U","115.2",",U","15.51",",U","21.32",",,,U","9.69",",,,U"
"USR0000CFTC","1996-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","272.6","U","14.5","2,U","0","1,U","9","1,U","1","1,U","13","1,U","0","1,U","-5.0","1,U,22,","28.9","1,U,11,","333.4","U","202.4","1,U","11.76","2,U","18.00","1,,,U","5.51","1,,,U"
"USR0000CFTC","1996-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","272.6","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-7.2",",U,27,","23.3",",U,19,","708.4","U","375.0",",U","5.83",",U","12.07",",,,U","-0.41",",,,U"
"USR0000CFTC","1996-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","272.6","U","0.0",",U","2",",U","19",",U","2",",U","0",",U","0",",U","-20.0",",U,18,","20.0",",U,09,","1186.8","U","478.4",",U","2.90",",U","8.77",",,,U","-2.97",",,,U"
"USR0000CFTC","1997-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","4,U","3","2,U","22","2,U","6","2,U","2","2,U","0","2,U","-26.1","2,U,12,","23.3","2,U,02,","1668.8","U","482.0","2,U","0.20","4,U","6.05","2,,,U","-5.65","2,,,U"
"USR0000CFTC","1997-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-12.8",",U,23,","16.7",",U,18,","2175.1","U","506.3",",U","0.25",",U","5.60",",,,U","-5.10",",,,U"
"USR0000CFTC","1997-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","-11.1",",U,15,","24.4",",U,20,","2519.6","U","344.5",",U","7.22",",U","14.26",",,,U","0.18",",,,U"
"USR0000CFTC","1997-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","3",",U","0",",U","-13.3",",U,11,","22.8",",U,19,+","2908.8","U","389.2",",U","5.36",",U","11.11",",,,U","-0.39",",,,U"
"USR0000CFTC","1997-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","1.7","U","1.7","2,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","0.0","1,U,02,","25.6","1,U,31,+","3057.5","U","148.7","1,U","13.28","2,U","19.08","1,,,U","7.49","1,,,U"
"USR0000CFTC","1997-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","56.6","U","54.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","9.4",",U,10,+","31.7",",U,20,","3088.4","U","30.9",",U","19.14",",U","24.85",",,,U","13.42",",,,U"
"USR0000CFTC","1997-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","186.0","U","129.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,04,+","33.3",",U,17,+","1.7","U","1.7",",U","22.45",",U","28.65",",,,U","16.25",",,,U"
"USR0000CFTC","1997-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","266.5","U","80.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.7",",U,17,+","30.6",",U,24,","13.0","U","11.3",",U","20.56",",U","26.02",",,,U","15.11",",,,U"
"USR0000CFTC","1997-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","316.0","U","49.5","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","5.6","2,U,20,","29.4","2,U,18,","65.5","U","52.5","2,U","18.23","2,U","23.81","2,,,U","12.64","2,,,U"
"USR0000CFTC","1997-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","326.3","U","10.3","2,U","0","1,U","4","1,U","1","1,U","11","1,U","0","1,U","-8.3","1,U,25,","27.2","1,U,02,","260.3","U","194.8","1,U","12.00","2,U","18.07","1,,,U","5.92","1,,,U"
"USR0000CFTC","1997-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","326.3","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-15.0",",U,15,","20.0",",U,07,","710.1","U","449.8",",U","3.34",",U","8.42",",,,U","-1.74",",,,U"
"USR0000CFTC","1997-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","326.3","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-10.0",",U,25,","16.7",",U,15,","1228.4","U","518.3",",U","1.61",",U","6.69",",,,U","-3.46",",,,U"
"USR0000CFTC","1998-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-11.1",",U,10,","17.2",",U,01,","1691.1","U","462.7",",U","3.41",",U","9.46",",,,U","-2.65",",,,U"
"USR0000CFTC","1998-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-9.4",",U,27,","15.0",",U,24,","2157.2","U","466.1",",U","1.69",",U","6.52",",,,U","-3.15",",,,U"
"USR0000CFTC","1998-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","2",",U","0",",U","-13.9",",U,08,","24.4",",U,24,","2603.6","U","446.4",",U","3.93",",U","10.18",",,,U","-2.31",",,,U"
"USR0000CFTC","1998-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.3",",U,17,","23.9",",U,24,","2929.7","U","326.1",",U","7.46",",U","12.89",",,,U","2.04",",,,U"
"USR0000CFTC","1998-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","30.6","U","30.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,09,","28.9",",U,28,","3026.2","U","96.5",",U","16.21",",U","22.69",",,,U","9.73",",,,U"
"USR0000CFTC","1998-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","104.8","U","74.2",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.3",",U,05,","35.0",",U,29,","3076.2","U","50.0",",U","19.14",",U","25.78",",,,U","12.51",",,,U"
"USR0000CFTC","1998-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","232.3","U","127.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","13.3",",U,30,+","35.6",",U,20,","0.3","U","0.3",",U","22.44",",U","28.24",",,,U","16.63",",,,U"
"USR0000CFTC","1998-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","320.0","U","87.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,05,","31.1",",U,24,+","3.6","U","3.3",",U","21.05",",U","27.02",",,,U","15.09",",,,U"
"USR0000CFTC","1998-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","384.6","U","64.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,23,+","31.1",",U,06,+","25.3","U","21.7",",U","19.77",",U","26.50",",,,U","13.03",",,,U"
"USR0000CFTC","1998-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","385.7","U","1.1",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,18,","26.1",",U,14,","256.4","U","231.1",",U","10.91",",U","16.75",",,,U","5.08",",,,U"
"USR0000CFTC","1998-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","385.7","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.7",",U,09,","22.8",",U,27,","605.4","U","349.0",",U","6.70",",U","11.87",",,,U","1.53",",,,U"
"USR0000CFTC","1998-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","385.7","U","0.0","2,U","4","1,U","21","1,U","7","1,U","1","1,U","0","1,U","-22.8","1,U,21,","22.8","1,U,01,","1108.8","U","503.4","1,U","0.85","2,U","6.89","1,,,U","-5.19","1,,,U"
"USR0000CFTC","1999-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-13.9",",U,03,","19.4",",U,11,","1615.1","U","506.3",",U","2.00",",U","7.95",",,,U","-3.95",",,,U"
"USR0000CFTC","1999-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.6",",U,11,","19.4",",U,14,","1991.3","U","376.2",",U","4.90",",U","11.80",",,,U","-2.00",",,,U"
"USR0000CFTC","1999-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","1","1,U","0","1,U","-7.8","1,U,07,","21.1","1,U,21,","2343.9","U","352.6","1,U","6.25","2,U","13.22","1,,,U","-0.73","1,,,U"
"USR0000CFTC","1999-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","1","1,U","0","1,U","-8.9","1,U,03,","21.1","1,U,20,","2695.3","U","351.4","1,U","5.72","2,U","11.36","1,,,U","0.07","1,,,U"
"USR0000CFTC","1999-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.8",",U,06,","27.8",",U,22,","2897.8","U","202.5",",U","11.85",",U","18.03",",,,U","5.66",",,,U"
"USR0000CFTC","1999-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","35.1","U","33.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,01,","30.0",",U,26,","2958.9","U","61.1",",U","17.42",",U","23.28",",,,U","11.55",",,,U"
"USR0000CFTC","1999-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","143.0","U","107.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,11,","31.7",",U,04,","2.5","U","2.5",",U","21.73",",U","27.30",",,,U","16.17",",,,U"
"USR0000CFTC","1999-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","223.3","U","80.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,14,+","30.6",",U,31,","8.6","U","6.1",",U","20.72",",U","26.05",",,,U","15.39",",,,U"
"USR0000CFTC","1999-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","243.5","U","20.2","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","-3.9","1,U,29,","29.4","1,U,25,","122.4","U","113.8","1,U","14.93","2,U","20.92","1,,,U","8.95","1,,,U"
"USR0000CFTC","1999-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","249.0","U","5.5",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-5.6",",U,17,","27.2",",U,14,+","312.5","U","190.1",",U","12.38",",U","19.30",",,,U","5.46",",,,U"
"USR0000CFTC","1999-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","249.0","U","0.0",",U","0",",U","7",",U","1",",U","11",",U","0",",U","-8.9",",U,24,","24.4",",U,13,","553.9","U","241.4",",U","10.29",",U","16.41",",,,U","4.17",",,,U"
"USR0000CFTC","1999-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","249.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-10.0",",U,22,+","17.8",",U,29,","1041.8","U","487.9",",U","2.60",",U","7.75",",,,U","-2.56",",,,U"
"USR0000CFTC","2000-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-12.8",",U,29,","17.2",",U,14,+","1551.2","U","509.4",",U","1.90",",U","7.69",",,,U","-3.89",",,,U"
"USR0000CFTC","2000-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-7.2","1,U,18,+","17.8","1,U,02,","1908.9","U","357.7","1,U","4.93","2,U","11.01","1,,,U","-1.15","1,,,U"
"USR0000CFTC","2000-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-6.1",",U,16,","21.7",",U,27,","2340.1","U","431.2",",U","4.42",",U","10.05",",,,U","-1.20",",,,U"
"USR0000CFTC","2000-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-6.7",",U,03,","23.3",",U,29,+","2591.6","U","251.5",",U","9.95",",U","16.73",",,,U","3.17",",,,U"
"USR0000CFTC","2000-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","36.4","U","36.4",",U","0",",U","1",",U","0",",U","20",",U","1",",U","0.0",",U,12,","32.8",",U,30,","2701.2","U","109.6",",U","15.97",",U","22.78",",,,U","9.16",",,,U"
"USR0000CFTC","2000-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","83.4","U","47.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","4.4",",U,17,","33.3",",U,15,","2750.4","U","49.2",",U","18.26",",U","24.95",",,,U","11.57",",,,U"
"USR0000CFTC","2000-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","224.4","U","141.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.8",",U,21,","33.3",",U,06,","0.0","U","0.0",",U","22.88",",U","29.37",",,,U","16.39",",,,U"
"USR0000CFTC","2000-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","346.2","U","121.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,29,+","32.2",",U,11,+","2.4","U","2.4",",U","22.18",",U","28.71",",,,U","15.66",",,,U"
"USR0000CFTC","2000-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","404.3","U","58.1","1,U","0","1,U","3","1,U","0","1,U","23","1,U","0","1,U","-1.7","1,U,24,","31.7","1,U,17,","81.0","U","78.6","1,U","17.63","1,U","23.91","1,,,U","11.34","1,,,U"
"USR0000CFTC","2000-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","407.4","U","3.1","1,U","0","1,U","4","1,U","1","1,U","5","1,U","0","1,U","-2.8","1,U,07,","27.8","1,U,02,","317.4","U","236.4","1,U","10.56","1,U","15.66","1,,,U","5.46","1,,,U"
"USR0000CFTC","2000-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","407.4","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-12.8",",U,18,+","14.4",",U,22,","856.8","U","539.4",",U","0.35",",U","6.05",",,,U","-5.35",",,,U"
"USR0000CFTC","2000-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","407.4","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-17.2",",U,11,","16.1",",U,03,","1443.3","U","586.5",",U","-0.59",",U","5.72",",,,U","-6.89",",,,U"
"USR0000CFTC","2001-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-16.1",",U,17,","20.0",",U,04,","2022.3","U","579.0",",U","-0.35",",U","4.91",",,,U","-5.60",",,,U"
"USR0000CFTC","2001-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-18.3",",U,09,","15.0",",U,05,","2532.6","U","510.3",",U","0.11",",U","5.94",",,,U","-5.73",",,,U"
"USR0000CFTC","2001-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-6.7",",U,11,","18.3",",U,21,","2999.7","U","467.1",",U","3.27",",U","8.37",",,,U","-1.84",",,,U"
"USR0000CFTC","2001-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","7","1,U","0","1,U","-3.9","1,U,23,","24.4","1,U,18,","3227.8","U","228.1","1,U","10.08","2,U","16.57","1,,,U","3.60","1,,,U"
"USR0000CFTC","2001-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","5.8","U","5.8","2,U","0","1,U","6","1,U","0","1,U","16","1,U","0","1,U","-1.7","1,U,21,+","27.2","1,U,01,","3383.8","U","156.0","1,U","13.14","2,U","19.46","1,,,U","6.83","1,,,U"
"USR0000CFTC","2001-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","73.7","U","67.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,14,+","31.1",",U,24,+","3418.4","U","34.6",",U","19.44",",U","25.94",",,,U","12.94",",,,U"
"USR0000CFTC","2001-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","228.4","U","154.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.2",",U,14,","34.4",",U,06,","1.1","U","1.1",",U","23.29",",U","29.80",",,,U","16.77",",,,U"
