"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHYS135","2015-09","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4","1,N","3","1,N","0","1,N","24.4","1,,N,11,","32.6","1,,,N"
"US1TXHYS135","2015-10","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","6","5,N","5","5,N","2","5,N","104.9","5,,N,25,","207.7",",a,,N"
"US1TXHYS135","2015-11","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","12","3,N","5","3,N","0","3,N","16.0","3,,N,28,","58.0","3,,,N"
"US1TXHYS135","2015-12","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4",",N","3",",N","0",",N","23.9",",,N,13,","49.3",",,,N"
"US1TXHYS135","2016-01","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","7",",N","4",",N","0",",N","13.0",",,N,03,","37.2",",,,N"
"US1TXHYS135","2016-02","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4",",N","3",",N","1",",N","26.2",",,N,23,","42.0",",,,N"
"US1TXHYS135","2016-03","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","8",",N","5",",N","3",",N","37.3",",,N,09,","112.3",",,,N"
"US1TXHYS135","2016-04","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","11",",N","7",",N","1",",N","46.7",",,N,13,","144.3",",,,N"
"US1TXHYS135","2016-05","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","13","3,N","9","3,N","1","3,N","52.1","3,,N,20,","121.9","3,,,N"
"US1TXHYS135","2016-06","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","7","1,N","7","1,N","1","1,N","41.4","1,,N,01,","89.8","1,,,N"
"US1TXHYS135","2016-07","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4",",N","4",",N","0",",N","21.8",",,N,28,","50.7",",,,N"
"US1TXHYS135","2016-08","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","10",",N","7",",N","2",",N","30.7",",,N,16,","117.4",",,,N"
"US1TXHYS135","2016-09","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","7","1,N","5","1,N","1","1,N","35.3","1,,N,27,","91.5","1,,,N"
"US1TXHYS135","2016-10","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","2",",N","1",",N","0",",N","4.6",",,N,08,","6.6",",,,N"
"US1TXHYS135","2016-11","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","10",",N","3",",N","1",",N","26.9",",,N,07,","62.0",",,,N"
"US1TXHYS135","2016-12","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","8",",N","4",",N","3",",N","78.2",",,N,03,","150.1",",,,N"
"US1TXHYS135","2017-01","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","8",",N","5",",N","0",",N","23.6",",,N,18,","60.9",",,,N"
"US1TXHYS135","2017-02","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","7",",N","4",",N","2",",N","37.3",",,N,20,","76.2",",,,N"
"US1TXHYS135","2017-03","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","7",",N","5",",N","2",",N","29.0",",,N,05,","80.1",",,,N"
"US1TXHYS135","2017-04","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","5",",N","5",",N","2",",N","161.3",",,N,12,","215.9",",,,N"
"US1TXHYS135","2017-05","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4",",N","3",",N","1",",N","29.0",",,N,22,","40.4",",,,N"
"US1TXHYS135","2017-06","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","5","3,N","3","3,N","0","3,N","24.4","3,,N,05,","56.1",",a,,N"
"US1TXHYS135","2017-07","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","0",",N","0",",N","0",",N","0.0",",T,N,18,+","0.0",",T,,N"
"US1TXHYS135","2017-08","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","6",",N","4",",N","4",",N","148.3",",,N,27,","306.0",",,,N"
"US1TXHYS135","2017-09","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","6",",N","5",",N","1",",N","79.8",",,N,27,","102.3",",,,N"
"US1TXHYS135","2017-10","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","2",",N","2",",N","0",",N","16.3",",,N,04,","19.1",",,,N"
"US1TXHYS135","2017-11","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4",",N","3",",N","0",",N","22.6",",,N,01,","32.5",",,,N"
"US1TXHYS135","2017-12","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","9",",N","6",",N","3",",N","34.3",",,N,07,","131.0",",,,N"
"US1TXHYS135","2018-01","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4",",N","1",",N","0",",N","3.0",",,N,17,","6.3",",,,N"
"US1TXHYS135","2018-02","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","16","1,N","4","1,N","1","1,N","33.3","1,,N,23,","61.3","1,,,N"
"US1TXHYS135","2018-03","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4",",N","3",",N","2",",N","78.2",",,N,28,","142.2",",,,N"
"US1TXHYS135","2018-04","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4","2,N","3","2,N","0","2,N","11.2","2,,N,26,","26.2","2,,,N"
"US1TXHYS135","2018-05","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","2","2,N","2","2,N","2","2,N","48.8","2,,N,05,","79.0","2,,,N"
"US1TXHYS135","2018-06","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4","5,N","2","5,N","0","5,N","18.0","5,,N,20,","24.6","5,,,N"
"US1TXHYS135","2018-07","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","6",",N","5",",N","2",",N","40.6",",,N,05,","89.4",",,,N"
"US1TXHYS135","2018-08","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","1",",N","1",",N","0",",N","5.3",",,N,13,","5.3",",,,N"
"US1TXHYS135","2018-09","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","18",",N","12",",N","4",",N","56.1",",,N,10,","229.8",",,,N"
"US1TXHYS135","2018-10","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","12",",N","10",",N","1",",N","26.9",",,N,16,","120.8",",,,N"
"US1TXHYS135","2018-11","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","11",",N","5",",N","1",",N","48.0",",,N,04,","92.1",",,,N"
"US1TXHYS135","2018-12","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","8","2,N","4","2,N","2","2,N","48.5","2,,N,08,","116.7","2,,,N"
"US1TXHYS135","2019-01","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","9",",N","6",",N","1",",N","49.0",",,N,03,","107.0",",,,N"
"US1TXHYS135","2019-02","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","9",",N","3",",N","0",",N","6.6",",,N,20,","19.1",",,,N"
"US1TXHYS135","2019-03","29.78895","-97.96928","213.1","SAN MARCOS 6.8 SSW, TX US","4",",N","1",",N","0",",N","5.8",",,N,14,","8.9",",,,N"
