"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSS0004","2012-10","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","12","1,N","8","1,N","2","1,N","","","","","","","","","123.2","1,,N,30,","269.4","1,,,N","",""
"US1MDSS0004","2012-11","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","6","3,N","1","3,N","0","3,N","","","","","","","","","3.3","3,,N,07,","9.7","3,,,N","",""
"US1MDSS0004","2012-12","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","13","1,N","7","1,N","1","1,N","","","","","","","","","46.0","1,,N,27,","88.1","1,,,N","",""
"US1MDSS0004","2013-01","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","13",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,16,","79.9",",,,N","",""
"US1MDSS0004","2013-02","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","13","4,N","9","4,N","2","4,N","0","5,N","","","0","5,T,N,17,","","","33.0","4,,N,09,","108.5","4,,,N","",""
"US1MDSS0004","2013-03","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","10",",N","8",",N","1",",N","","","","","","","","","59.4",",,N,07,","123.5",",,,N","",""
"US1MDSS0004","2013-04","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","8","4,N","6","4,N","1","4,N","","","","","","","","","25.4","4,,N,05,","109.7","4,,,N","",""
"US1MDSS0004","2013-05","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","12",",N","8",",N","2",",N","","","","","","","","","30.7",",,N,12,","100.4",",,,N","",""
"US1MDSS0004","2013-06","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","14",",N","12",",N","3",",N","","","","","","","","","53.3",",,N,08,","225.4",",,,N","",""
"US1MDSS0004","2013-07","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","10","1,N","7","1,N","2","1,N","","","","","","","","","52.6","1,,N,02,","131.9","1,,,N","",""
"US1MDSS0004","2013-08","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","12","2,N","7","2,N","2","2,N","","","","","","","","","43.9","2,,N,10,","114.4","2,,,N","",""
"US1MDSS0004","2013-09","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","2","1,N","2","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","21.3","1,,N,13,","38.3","1,,,N","0","4,,,N"
"US1MDSS0004","2013-10","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","12",",N","6",",N","1",",N","","","","","","","","","45.2",",,N,10,","152.7",",,,N","",""
"US1MDSS0004","2013-11","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","11","1,N","6","1,N","1","1,N","","","","","","","","","36.3","1,,N,27,","78.5","1,,,N","",""
"US1MDSS0004","2013-12","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","11",",N","11",",N","2",",N","","","","","","","","","27.7",",,N,09,","131.4",",,,N","",""
"US1MDSS0004","2014-01","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","10",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,15,","76.2",",,,N","",""
"US1MDSS0004","2014-02","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","9",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,13,","73.7",",,,N","",""
"US1MDSS0004","2014-03","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","14",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,31,","121.0",",,,N","",""
"US1MDSS0004","2014-04","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","9",",N","5",",N","1",",N","","","","","","","","","54.6",",,N,16,","107.8",",,,N","",""
"US1MDSS0004","2014-05","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","13",",N","10",",N","2",",N","","","","","","","","","35.8",",,N,17,","133.1",",,,N","",""
"US1MDSS0004","2014-06","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","8",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,05,","44.9",",,,N","",""
"US1MDSS0004","2014-07","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","14",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,04,","107.9",",,,N","",""
"US1MDSS0004","2014-08","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","9","3,N","6","3,N","3","3,N","","","","","","","","","66.5","3,,N,02,","217.2","1,a,,N","",""
"US1MDSS0004","2014-09","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","11",",N","8",",N","1",",N","","","","","","","","","52.6",",,N,07,","102.2",",,,N","",""
"US1MDSS0004","2014-10","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","9",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,11,","41.0",",,,N","",""
"US1MDSS0004","2014-11","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","10","1,N","6","1,N","1","1,N","","","","","","","","","30.5","1,,N,27,","79.8","1,,,N","",""
"US1MDSS0004","2014-12","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","13","1,N","7","1,N","0","1,N","","","","","","","","","15.7","1,,N,24,","72.6","1,,,N","",""
"US1MDSS0004","2015-01","38.178304","-75.768868","2.1","PRINCESS ANNE 4.4 WSW, MD US","11",",N","10",",N","2",",N","","","","","","","","","34.0",",,N,19,","115.0",",,,N","",""
