"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089000","1863-01","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,24,","","","","","","","71.1",",,,a","","","","","",""
"ASN00089000","1863-02","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,17,","","","","","","","23.1",",,,a","","","","","",""
"ASN00089000","1863-03","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","40.6",",,a,13,","","","","","","","123.2",",,,a","","","","","",""
"ASN00089000","1863-04","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,24,","","","","","","","14.2",",,,a","","","","","",""
"ASN00089000","1863-05","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18.3",",,a,19,","","","","","","","98.8",",,,a","","","","","",""
"ASN00089000","1863-06","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","70.6",",,a,05,","","","","","","","122.5",",,,a","","","","","",""
"ASN00089000","1863-07","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,06,","","","","","","","80.4",",,,a","","","","","",""
"ASN00089000","1863-08","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","","","98.1",",,,a","","","","","",""
"ASN00089000","1863-09","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,14,","","","","","","","60.3",",,,a","","","","","",""
"ASN00089000","1863-10","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","14",",a","14",",a","0",",a","","","","","","","","","","","","","24.6",",,a,22,","","","","","","","147.9",",,,a","","","","","",""
"ASN00089000","1863-11","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,26,","","","","","","","66.4",",,,a","","","","","",""
"ASN00089000","1863-12","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,13,","","","","","","","43.2",",,,a","","","","","",""
"ASN00089000","1864-01","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","","","27.2",",,,a","","","","","",""
"ASN00089000","1864-04","-37.2833","142.95","332.2","ARARAT POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","56.4",",,a,01,","","","","","","","66.8",",,,a","","","","","",""
