"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBR0003","2008-09","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","3","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,30,+","44.5","4,,N,07,","78.8","4,,,N","0","4,,,N"
"US1ALBR0003","2008-10","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","","","","","","","","","","","","","131.8","4,a,,N","",""
"US1ALBR0003","2008-11","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","8","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,30,+","111.8","3,,N,14,","205.0","3,,,N","0","3,,,N"
"US1ALBR0003","2009-01","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","11","4,N","8","4,N","1","4,N","","","","","40.1","4,,N,04,","90.9","4,,,N","",""
"US1ALBR0003","2009-02","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","8","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,16,","25.0","3,,,N","",""
"US1ALBR0003","2009-03","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","10","2,N","8","2,N","5","2,N","","","","","52.8","2,,N,28,","228.7","2,,,N","",""
"US1ALBR0003","2009-04","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","9","1,N","6","1,N","3","1,N","","","","","50.8","1,,N,01,","148.0","1,,,N","",""
"US1ALBR0003","2009-06","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","9","2,N","2","2,N","0","2,N","","","","","13.0","2,,N,05,","25.8","2,,,N","",""
"US1ALBR0003","2009-07","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","14",",N","12",",N","2",",N","","","","","34.3",",,N,06,","164.2",",,,N","",""
"US1ALBR0003","2009-11","31.89391","-85.16192","87.2","EUFAULA 1.3 SSW, AL US","8","5,N","3","5,N","1","5,N","","","","","76.2","5,,N,10,","111.8","5,,,N","",""
