"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253880","1910-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","82.3","6","77.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","10",",6","","","1.1",",6,11,","0",",,6,30,+","0",",,6,30,+","11.9",",,6,03,","36.7",",6,29,","","","46.4",",6","49.4",",,,6","0",",,,6","19.35",",6","27.98",",,,6","10.73",",,,6"
"USC00253880","1910-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","203.4","6","121.1",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","4.4",",6,10,","0",",,6,31,+","0",",,6,31,+","23.1",",,6,05,","40.0",",6,25,","6.4","6","6.4",",6","64.0",",,,6","0",",,,6","22.03",",6","31.74",",,,6","12.33",",,,6"
"USC00253880","1910-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","273.5","6","70.1",",6","10",",6","4",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","9",",6","","","-1.1",",6,26,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,17,","36.1",",6,27,+","34.7","6","28.3",",6","75.1",",,,6","0",",,,6","19.68",",6","28.84",",,,6","10.52",",,,6"
"USC00253880","1910-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","302.7","6","29.2",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","5",",6","","","-0.6",",6,26,","0",",,6,30,+","0",",,6,30,+","23.6",",,6,23,","34.4",",6,16,","92.7","6","58.0",",6","81.8",",,,6","0",",,,6","17.37",",6","26.47",",,,6","8.28",",,,6"
"USC00253880","1910-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","303.3","6","0.6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","24",",6","1",",6","","","-12.2",",6,21,","0",",,6,31,+","0",",T,6,27,","1.5",",,6,18,","33.9",",6,10,","312.3","6","219.6",",6","1.5",",,,6","0",",T,,6","11.27",",6","23.80",",,,6","-1.26",",,,6"
"USC00253880","1910-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","303.3","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","29",",6","0","1,6","1","1,6","0","1,6","","","-17.8",",6,18,","0",",,6,30,+","13",",,6,15,","1.0",",,6,19,","23.9","1,6,08,","773.5","6","461.2","1,6","1.5",",,,6","13",",,,6","2.44","1,6","12.96","1,,,6","-8.08",",,,6"
"USC00253880","1910-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","303.3","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","4",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-15.0",",6,27,","51",",,6,13,+","64",",,6,05,","5.1",",,6,05,","15.0",",6,02,","1376.8","6","603.3",",6","14.1",",,,6","191",",,,6","-1.13",",6","6.53",",,,6","-8.79",",,,6"
"USC00253880","1911-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","6","1,6","2",",6","7",",6","31",",6","2","5,6","0","5,6","0","5,6","","","-37.2",",6,03,","76","1,,6,22,+","102",",,6,21,","4.8",",,6,21,","20.6","5,6,19,","1880.4","6","503.6","5,6","7.8",",,,6","178",",,,6","-1.29","5,6","9.15","5,,,6","-11.72",",,,6"
"USC00253880","1911-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","6",",6","2",",6","4",",6","28",",6","4",",6","1",",6","0",",6","","","-21.1",",6,22,","51",",,6,16,","51",",,6,16,","5.3",",,6,16,","21.1",",6,12,","2439.5","6","559.1",",6","6.1",",,,6","76",",,,6","-1.64",",6","7.25",",,,6","-10.52",",,,6"
"USC00253880","1911-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0","1,6","0",",6","30",",6","0",",6","5",",6","0",",6","","","-13.3",",6,12,","0",",,6,31,+","0","1,,6,31,+","4.3",",,6,26,","25.0",",6,20,","2835.5","6","396.0",",6","4.3",",,,6","0","1,,,6","5.56",",6","17.27",",,,6","-6.15",",,,6"
"USC00253880","1911-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","1",",6","2",",6","0",",6","21",",6","0","1,6","9","1,6","0","1,6","","","-11.7",",6,15,+","305",",,6,30,","305",",,6,30,","42.9",",,6,30,","25.6","1,6,26,","3169.3","6","333.8","1,6","64.4",",,,6","330",",,,6","6.90","1,6","16.25","1,,,6","-2.45",",,,6"
"USC00253880","1911-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","13.9","6","13.9","2,6","9",",6","5",",6","0",",6","2",",6","0",",6","0","2,6","5","2,6","0",",6","20",",6","5",",6","","","-9.4","2,6,01,","102",",,6,01,","15",",,6,02,","10.2",",,6,28,","33.9",",6,24,","3309.8","6","140.5",",6","35.8",",,,6","15",",,,6","13.84","2,6","23.04",",,,6","4.65","2,,,6"
"USC00253880","1911-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","127.4","6","113.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","1.1",",6,12,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,25,","40.0",",6,29,","3317.1","6","7.3",",6","20.6",",,,6","0",",,,6","21.87",",6","32.95",",,,6","10.80",",,,6"
"USC00253880","1911-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","242.7","6","115.3",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","2.2",",6,25,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,22,","38.9",",6,04,","7.0","6","7.0",",6","85.8",",,,6","0",",,,6","21.83",",6","31.13",",,,6","12.53",",,,6"
"USC00253880","1911-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","321.4","6","78.7",",6","8","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","","","-1.1",",6,25,","0",",,6,31,+","0",",,6,31,+","19.1","1,,6,06,","37.8",",6,15,","36.7","6","29.7",",6","50.3","1,,,6","0",",,,6","19.91",",6","28.83",",,,6","11.00",",,,6"
"USC00253880","1911-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","375.0","6","53.6",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","7",",6","","","-3.3",",6,19,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,04,","37.2",",6,12,","76.4","6","39.7",",6","28.5",",,,6","0",",,,6","18.80",",6","28.59",",,,6","9.00",",,,6"
"USC00253880","1911-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","18",",,6,26,","73.7",",,6,05,","","","","","","","102.6",",,,6","18",",,,6","","","","","",""
"USC00253880","1911-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","0.0",",6","6",",6","0",",6","0",",6","4",",6","1",",6","3",",6","30",",6","4",",6","0",",6","0",",6","","","-21.1",",6,12,","25",",,6,28,+","25",",,6,11,","2.3",",,6,11,","16.1",",6,04,","","","566.9",",6","4.9",",,,6","84",",,,6","-0.56",",6","9.10",",,,6","-10.22",",,,6"
"USC00253880","1911-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","0.0",",6","6",",6","2",",6","0",",6","13",",6","3",",6","8",",6","31",",6","11",",6","0",",6","0",",6","2","","-27.2",",6,26,","203",",,6,21,","127",",,6,20,","8.9",",,6,20,","16.7",",6,04,","","","741.2",",6","14.1",",,,6","226",",,,6","-5.58",",6","3.15",",,,6","-14.31",",,,6"
"USC00253880","1912-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","23",",6","5",",6","13",",6","31",",6","16",",6","0",",6","0",",6","2","","-36.1",",6,12,","330",",,6,12,+","127",",,6,07,","16.0",",,6,07,","11.7",",6,26,","","","851.6",",6","30.8",",,,6","342",",,,6","-9.14",",6","-2.01",",,,6","-16.27",",,,6"
"USC00253880","1912-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","10",",6","1",",6","5",",6","29",",6","7",",6","0",",6","0",",6","","","-23.9",",6,21,","76",",,6,20,+","71",",,6,19,","12.7",",,6,19,","13.3",",6,14,","","","605.4",",6","18.6",",,,6","199",",,,6","-2.54",",6","4.54",",,,6","-9.62",",,,6"
"USC00253880","1912-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","1,6","14",",6","4",",6","1",",6","24","2,6","7",",6","9","1,6","30","1,6","16",",6","0",",6","0",",6","2","","-26.7","1,6,15,","610","2,,6,14,","356",",,6,11,","34.0",",,6,11,","11.7",",6,29,","","","743.2",",6","68.5",",,,6","931",",,,6","-6.37","1,6","0.18",",,,6","-12.92","1,,,6"
"USC00253880","1912-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","10",",6","2",",6","1",",6","0",",6","1",",6","0",",6","24",",6","0",",6","11",",6","0",",6","","","-11.1",",6,19,","0",",T,6,13,","30",",,6,13,","25.7",",,6,20,","25.0",",6,05,","","","309.9",",6","35.6",",,,6","50",",,,6","8.00",",6","17.85",",,,6","-1.84",",,,6"
"USC00253880","1912-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","19.8","6","19.8",",6","10",",6","5",",6","1",",6","0",",6","1",",6","0",",6","7",",6","0",",6","23",",6","3",",6","","","-3.3",",6,17,","0",",,6,31,+","51",",,6,04,","39.6",",,6,10,","35.6",",6,30,","","","135.9",",6","75.7",",,,6","51",",,,6","14.59",",6","24.27",",,,6","4.90",",,,6"
"USC00253880","1912-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","55.4","6","35.6",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","7",",6","","","1.1",",6,19,","0",",,6,30,+","0",",,6,30,+","53.3",",,6,11,","37.2",",6,28,","","","76.0",",6","75.9",",,,6","0",",,,6","16.99",",6","25.89",",,,6","8.08",",,,6"
"USC00253880","1912-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","177.8","6","122.4",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.6",",6,26,","0",",,6,31,+","0",",,6,31,+","58.7",",,6,26,","36.7",",6,11,","6.3","6","6.3",",6","146.4",",,,6","0",",,,6","22.08",",6","30.57",",,,6","13.58",",,,6"
"USC00253880","1912-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","231.7","6","53.9",",6","15",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.1",",6,22,+","0",",,6,31,+","0",",,6,31,+","31.2",",,6,16,","35.0",",6,27,+","23.0","6","16.7",",6","116.2",",,,6","0",",,,6","19.53",",6","28.10",",,,6","10.97",",,,6"
"USC00253880","1912-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","253.1","6","21.4",",6","10",",6","4",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","4",",6","","","-5.6",",6,25,","0",",,6,30,+","0",",T,6,29,+","37.3",",,6,10,","33.3",",6,08,+","201.1","6","178.1",",6","76.0",",,,6","0",",T,,6","13.11",",6","20.94",",,,6","5.28",",,,6"
"USC00253880","1912-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","255.9","6","2.8",",6","4",",6","4",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","14",",6","0",",6","","","-7.8",",6,25,","0",",T,6,31,","76",",,6,31,","9.7",",,6,31,","30.6",",6,04,","472.8","6","271.7",",6","22.9",",,,6","76",",,,6","9.66",",6","19.99",",,,6","-0.68",",,,6"
"USC00253880","1912-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","255.9","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0","1,6","2","1,6","0","1,6","","","-13.9",",6,26,","0",",,6,30,+","3",",,6,27,","0.0",",T,6,27,+","25.0","1,6,10,","902.6","6","429.8","1,6","0.0",",T,,6","3",",,,6","3.62","1,6","13.99","1,,,6","-6.75",",,,6"
"USC00253880","1912-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","255.9","6","0.0",",6","2",",6","0",",6","0",",6","1",",6","0",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","-22.8",",6,22,","25",",,6,18,","18",",,6,01,","1.0",",,6,01,","17.8",",6,14,","1535.7","6","633.1",",6","1.3",",,,6","21",",,,6","-2.09",",6","7.04",",,,6","-11.22",",,,6"
"USC00253880","1913-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","8",",6","2",",6","10",",6","31",",6","8",",6","0",",6","0",",6","","","-30.0",",6,07,","51",",,6,07,+","38",",,6,05,","2.5",",,6,05,","17.2",",6,29,","2240.9","6","705.2",",6","3.1",",,,6","84",",,,6","-4.42",",6","5.32",",,,6","-14.15",",,,6"
"USC00253880","1913-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","11",",6","5",",6","12",",6","28",",6","15",",6","0",",6","0",",6","","","-27.8",",6,28,","127",",,6,21,","76",",,6,27,+","4.6",",,6,26,","19.4",",6,17,","2941.3","6","700.4",",6","12.5",",,,6","341",",,,6","-6.68",",6","2.26",",,,6","-15.62",",,,6"
"USC00253880","1913-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","11","1,6","5",",6","4","1,6","29","1,6","7","1,6","1","1,6","0","1,6","","","-27.8","1,6,21,","254","1,,6,15,","254",",,6,15,","20.3",",,6,15,","21.7","1,6,31,","3512.8","6","571.5","1,6","31.0",",,,6","411",",,,6","-0.72","1,6","8.43","1,,,6","-9.87","1,,,6"
"USC00253880","1913-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","3","1,6","4",",6","0",",6","18",",6","2",",6","15",",6","0",",6","","","-12.8",",6,04,","76","1,,6,08,","152",",,6,10,","13.5",",,6,03,","30.0",",6,29,","3788.8","6","276.0",",6","54.5",",,,6","362",",,,6","9.13",",6","19.10",",,,6","-0.83",",,,6"
"USC00253880","1913-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","20.5","6","20.5",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","18",",6","3",",6","2","","-4.4",",6,03,","0",",,6,31,+","5",",,6,03,","21.3",",,6,14,","34.4",",6,29,","3939.7","6","150.9",",6","43.5",",,,6","5",",,,6","14.13",",6","22.63",",,,6","5.62",",,,6"
"USC00253880","1913-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","112.4","6","91.9",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","3.3",",6,07,","0",",,6,30,+","0",",,6,30,+","9.9",",,6,14,","38.3",",6,27,","3970.6","6","30.9",",6","43.8",",,,6","0",",,,6","20.37",",6","28.38",",,,6","12.35",",,,6"
"USC00253880","1913-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","220.4","6","108.0",",6","15",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.0",",6,31,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,10,","37.2",",6,07,","5.3","6","5.3",",6","145.0",",,,6","0",",,,6","21.65",",6","30.41",",,,6","12.88",",,,6"
"USC00253880","1913-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","376.4","6","156.0",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","3.3",",6,22,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,06,","40.0",",6,27,","7.0","6","1.7",",6","17.8",",,,6","0",",,,6","23.31",",6","33.98",",,,6","12.64",",,,6"
"USC00253880","1913-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","423.1","6","46.7",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","23",",6","6",",6","","","-8.3",",6,26,","0",",,6,30,+","0",",,6,30,+","8.1",",,6,10,","36.7",",6,06,","133.1","6","126.1",",6","31.8",",,,6","0",",,,6","15.69",",6","25.17",",,,6","6.21",",,,6"
"USC00253880","1913-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","423.1","6","0.0","2,6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0","2,6","11","2,6","0","2,6","","","-15.6",",6,29,","0",",,6,31,+","13",",,6,19,","3.0",",,6,17,","31.7","2,6,03,","443.3","6","310.2","2,6","7.7",",,,6","13",",,,6","7.45","2,6","18.10","2,,,6","-3.20",",,,6"
"USC00253880","1913-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","423.1","6","0.0","2,6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0","2,6","2","2,6","0","2,6","","","-15.6",",6,24,","0",",,6,30,+","0",",T,6,22,","1.0",",,6,22,","24.4","2,6,11,","817.9","6","374.6","2,6","2.7",",,,6","0",",T,,6","4.96","2,6","15.10","2,,,6","-5.18",",,,6"
"USC00253880","1913-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","423.1","6","0.0",",6","7",",6","4",",6","1",",6","5",",6","2",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","-18.9",",6,21,","51",",,6,06,+","76",",,6,05,","58.2",",,6,05,","10.6",",6,12,","1445.2","6","627.3",",6","85.9",",,,6","122",",,,6","-1.90",",6","5.89",",,,6","-9.70",",,,6"
"USC00253880","1914-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","1",",6","2",",6","1",",6","30",",6","0",",6","0",",6","0",",6","1","","-20.6",",6,29,","25",",,6,28,","51",",,6,04,","2.3",",,6,04,","18.9",",6,07,","1995.1","6","549.9",",6","6.1",",,,6","102",",,,6","0.59",",6","9.40",",,,6","-8.21",",,,6"
"USC00253880","1914-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","8","1,6","2",",6","8",",6","28",",6","6",",6","1",",6","0",",6","","","-33.3",",6,07,","102","1,,6,24,+","89",",,6,23,","3.8",",,6,23,","25.6",",6,21,","2621.5","6","626.4",",6","5.3",",,,6","155",",,,6","-4.04",",6","5.42",",,,6","-13.49",",,,6"
"USC00253880","1914-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","2",",6","0",",6","","","-14.4",",6,19,","0",",,6,31,+","15",",,6,10,","1.0",",,6,18,","21.7",",6,13,","3101.0","6","479.5",",6","5.5",",,,6","41",",,,6","2.86",",6","12.01",",,,6","-6.28",",,,6"
"USC00253880","1914-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","-17.2",",6,08,","0",",,6,30,+","3",",,6,07,","20.6",",,6,23,","27.8",",6,20,","3403.5","6","302.5",",6","62.4",",,,6","3",",,,6","8.25",",6","17.43",",,,6","-0.93",",,,6"
"USC00253880","1914-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","14.6","6","14.6",",6","13",",6","6",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","-5.6",",6,08,","0",",,6,31,+","0",",T,6,12,","28.2",",,6,23,","31.7",",6,26,+","3539.4","6","135.9",",6","64.9",",,,6","0",",T,,6","14.42",",6","22.56",",,,6","6.28",",,,6"
"USC00253880","1914-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","97.0","6","82.4",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","4.4",",6,09,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,12,","36.1",",6,10,","3545.0","6","5.6",",6","54.2",",,,6","0",",,,6","20.89",",6","29.97",",,,6","11.81",",,,6"
"USC00253880","1914-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,18,","","","","","","","46.1",",,,6","0",",,,6","","","","","13.51",",,,6"
"USC00253880","1914-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","121.5",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","3.9",",6,10,","0",",,6,31,+","0",",,6,31,+","41.9",",,6,27,","40.0",",6,17,","","","7.2",",6","98.8",",,,6","0",",,,6","22.02",",6","31.95",",,,6","12.08",",,,6"
"USC00253880","1914-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","25.2",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","29",",6","2",",6","","","-2.2",",6,25,+","0",",,6,30,+","0",",,6,30,+","1.8",",,6,13,","33.3",",6,18,","","","63.1",",6","4.7",",,,6","0",",,,6","17.07",",6","27.81",",,,6","6.33",",,,6"
