"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404054","1949-01","35.76667","-85.25","515.1","HERBERT, TN US","16",",0","13",",0","2",",0","1",",0","1",",0","25",",,0,31,","64",",,0,31,","62.2",",,0,05,","221.2",",,,0","64",",,,0"
"USC00404054","1949-02","35.76667","-85.25","515.1","HERBERT, TN US","10",",0","5",",0","2",",0","1",",0","0",",0","25",",,0,01,","0",",,0,28,+","33.0",",,0,16,","89.2",",,,0","0",",,,0"
"USC00404054","1949-03","35.76667","-85.25","515.1","HERBERT, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","5",",,0,11,","35.6",",,0,18,","115.8",",,,0","5",",,,0"
"USC00404054","1949-04","35.76667","-85.25","515.1","HERBERT, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","101.9",",,,0","0",",,,0"
"USC00404054","1949-05","35.76667","-85.25","515.1","HERBERT, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","42.6",",,,0","0",",,,0"
"USC00404054","1949-06","35.76667","-85.25","515.1","HERBERT, TN US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,28,","176.5",",,,0","0",",,,0"
"USC00404054","1949-07","35.76667","-85.25","515.1","HERBERT, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","130.4",",,,0","0",",,,0"
"USC00404054","1949-08","35.76667","-85.25","515.1","HERBERT, TN US","18",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","148.9",",,,0","0",",,,0"
"USC00404054","1949-09","35.76667","-85.25","515.1","HERBERT, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","45.2",",,,0","0",",,,0"
"USC00404054","1949-10","35.76667","-85.25","515.1","HERBERT, TN US","13",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","176.8",",,,0","0",",,,0"
"USC00404054","1949-11","35.76667","-85.25","515.1","HERBERT, TN US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,03,","21.6",",,0,01,","33.1",",,,0","0",",T,,0"
"USC00404054","1949-12","35.76667","-85.25","515.1","HERBERT, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","111.1",",,,0","0",",,,0"
