"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0002","2010-01","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","10",",N","4",",N","0",",N","28","3,N","1","3,N","305","3,,N,10,","38","3,,N,07,","15.7",",,N,07,","35.2",",,,N","46","3,,,N"
"US1MNWG0002","2010-02","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","12",",N","5",",N","0",",N","","","5","2,N","","","61","2,,N,02,","4.8",",,N,09,","22.2",",,,N","241","2,,,N"
"US1MNWG0002","2010-03","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","7",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.1",",,N,12,","13.2",",,,N","0","4,,,N"
"US1MNWG0002","2010-04","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","12",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,24,","74.7",",,,N","",""
"US1MNWG0002","2010-05","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","14",",N","10",",N","0",",N","","","","","","","","","16.3",",,N,08,","90.1",",,,N","",""
"US1MNWG0002","2010-06","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","15",",N","11",",N","1",",N","","","","","","","","","75.2",",,N,26,","184.6",",,,N","",""
"US1MNWG0002","2010-07","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","14",",N","11",",N","2",",N","","","","","","","","","32.8",",,N,06,","162.9",",,,N","",""
"US1MNWG0002","2010-08","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","8",",N","5",",N","2",",N","","","","","","","","","67.6",",,N,11,","151.5",",,,N","",""
"US1MNWG0002","2010-09","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","13",",N","5",",N","4",",N","","","","","","","","","44.2",",,N,16,","175.8",",,,N","",""
"US1MNWG0002","2010-10","44.823284","-92.938873","246.9","COTTAGE GROVE 0.8 NW, MN US","5",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,24,","40.3",",,,N","",""
