"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTX0008","2007-05","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","28.2","2,,N,27,","121.5",",a,,N","0","2,,,N"
"US1MOTX0008","2007-06","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,24,","74.6",",,,N","0",",,,N"
"US1MOTX0008","2007-07","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","72.6",",,N,01,","98.5",",,,N","0",",,,N"
"US1MOTX0008","2007-08","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","7","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","46.7","1,,N,20,","97.0","1,,,N","0","1,,,N"
"US1MOTX0008","2007-09","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,08,","45.7",",,,N","0",",,,N"
"US1MOTX0008","2007-10","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.7","2,,N,23,","40.4",",a,,N","0","2,,,N"
"US1MOTX0008","2007-11","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,13,","28.9",",,,N","0",",,,N"
"US1MOTX0008","2007-12","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","13",",N","10",",N","1",",N","","","1",",N","","","58",",,N,16,","31.8",",,N,10,","103.6",",,,N","58",",,,N"
"US1MOTX0008","2008-01","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","4",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,08,","39.4",",,,N","0",",,,N"
"US1MOTX0008","2008-02","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","10","3,N","7","3,N","2","3,N","","","1","3,N","","","76","3,,N,01,","50.8","3,,N,06,","185.9","1,a,,N","106","3,,,N"
"US1MOTX0008","2008-03","37.319496","-91.954757","360.9","HOUSTON 0.3 SE, MO US","14",",N","10",",N","4",",N","2","2,N","1",",N","51","2,,N,05,+","51",",,N,04,","120.4",",,N,19,","280.3",",,,N","51",",,,N"
