"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0033","2010-11","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","12",",N","8",",N","2",",N","","","","","27.4",",,N,05,","107.5",",,,N","",""
"US1NHRC0033","2010-12","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","8","2,N","4","2,N","1","2,N","","","","","50.5","2,,N,13,","96.8","2,,,N","",""
"US1NHRC0033","2011-01","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","13","3,N","7","3,N","0","3,N","7","4,N","241","4,,N,13,","24.9","3,,N,19,","100.3","3,,,N","993","4,,,N"
"US1NHRC0033","2011-10","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","","","","","","","","","","","","","261.1","3,a,,N","",""
"US1NHRC0033","2011-11","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","6",",N","5",",N","2",",N","","","","","33.0",",,N,11,","91.2",",,,N","",""
"US1NHRC0033","2012-01","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","9","4,N","7","4,N","0","4,N","","","","","23.6","4,,N,27,","70.1","2,a,,N","",""
"US1NHRC0033","2012-04","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","8","1,N","4","1,N","1","1,N","","","","","50.8","1,,N,23,","76.4","1,,,N","",""
"US1NHRC0033","2012-05","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","17",",N","9",",N","0",",N","","","","","20.6",",,N,10,","96.6",",,,N","",""
"US1NHRC0033","2012-10","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","","","","","","","","","","","","","141.2","3,a,,N","",""
"US1NHRC0033","2012-11","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","","","","","","","","","","","","","27.0",",a,,N","",""
"US1NHRC0033","2013-10","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","8",",N","2",",N","0",",N","","","","","7.4",",,N,07,","13.6",",,,N","",""
"US1NHRC0033","2013-12","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","12",",N","7",",N","0",",N","","","","","21.1",",,N,15,","60.6",",,,N","",""
"US1NHRC0033","2014-08","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","5","4,N","3","4,N","1","4,N","","","","","54.6","4,,N,14,","73.7","4,,,N","",""
"US1NHRC0033","2016-11","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","12","2,N","6","2,N","0","2,N","","","","","22.6","2,,N,16,","54.4","2,,,N","",""
"US1NHRC0033","2016-12","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","12","4,N","6","4,N","1","4,N","","","","","33.3","4,,N,01,","84.0","4,,,N","",""
"US1NHRC0033","2017-03","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","10",",N","7",",N","1",",N","","","","","55.1",",,N,15,","107.7",",,,N","",""
"US1NHRC0033","2017-11","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","","","","","","","","","","","","","46.0","4,a,,N","",""
"US1NHRC0033","2017-12","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","10","4,N","7","4,N","0","4,N","","","","","20.1","4,,N,06,","69.7","4,,,N","",""
"US1NHRC0033","2018-03","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","12","3,N","5","3,N","0","3,N","","","","","20.1","3,,N,14,","72.8","3,,,N","",""
"US1NHRC0033","2018-06","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","10","5,N","6","5,N","1","5,N","","","","","45.7","5,,N,25,","109.4",",a,,N","",""
"US1NHRC0033","2018-12","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","6","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,22,","51.1","5,,,N","",""
"US1NHRC0033","2019-03","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","9","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,11,","51.1","2,,,N","",""
"US1NHRC0033","2019-04","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","16","5,N","10","5,N","1","5,N","","","","","30.0","5,,N,23,","139.8",",a,,N","",""
"US1NHRC0033","2021-05","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","6","4,N","5","4,N","1","4,N","","","","","26.9","4,,N,05,","52.3","4,,,N","",""
"US1NHRC0033","2021-09","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","13","1,N","7","1,N","1","1,N","","","","","75.4","1,,N,02,","141.1","1,,,N","",""
"US1NHRC0033","2021-10","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","8","4,N","7","4,N","2","4,N","","","","","66.0","4,,N,31,","151.3","4,,,N","",""
"US1NHRC0033","2021-11","42.896136","-71.168498","75.3","HAMPSTEAD 1.6 NNE, NH US","","","","","","","","","","","","","67.9",",a,,N","",""
