"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDEV","1993-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","42.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.8",",U,30,","33.3",",U,01,","29.8","U","28.9",",U","18.76",",U","26.10",",,,U","11.43",",,,U"
"USR0000CDEV","1993-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","1.4","1,U","0",",U","1",",U","0","1,U","21","1,U","0","1,U","-0.6",",U,14,","27.8","1,U,04,","130.8","U","101.0","1,U","14.93","1,U","23.01","1,,,U","6.84",",,,U"
"USR0000CDEV","1993-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-7.2",",U,30,","25.6",",U,05,+","413.4","U","282.6",",U","9.22",",U","16.47",",,,U","1.96",",,,U"
"USR0000CDEV","1993-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0","2,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-16.7","1,U,26,","13.9","1,U,10,","888.9","U","475.5","1,U","1.48","2,U","8.32","1,,,U","-5.37","1,,,U"
"USR0000CDEV","1993-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0","1,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,24,","12.8","1,U,11,+","1456.4","U","567.5","1,U","-0.58","1,U","5.90","1,,,U","-7.07","1,,,U"
"USR0000CDEV","1994-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","29","2,U","6","2,U","0","2,U","0","2,U","-15.6","2,U,31,","15.0","2,U,20,","1994.6","U","538.2","2,U","-0.23","2,U","6.31","2,,,U","-6.76","2,,,U"
"USR0000CDEV","1994-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-17.2",",U,01,","14.4",",U,25,","2519.0","U","524.4",",U","-0.39",",U","6.15",",,,U","-6.94",",,,U"
"USR0000CDEV","1994-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.1",",U,28,","20.6",",U,15,","2908.6","U","389.6",",U","5.76",",U","12.84",",,,U","-1.31",",,,U"
"USR0000CDEV","1994-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-6.1",",U,06,","25.0",",U,18,","3232.3","U","323.7",",U","7.54",",U","14.54",",,,U","0.55",",,,U"
"USR0000CDEV","1994-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,02,","27.2",",U,30,","3385.6","U","153.3",",U","13.40",",U","21.13",",,,U","5.67",",,,U"
"USR0000CDEV","1994-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","58.6","U","58.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,08,+","33.9",",U,30,+","3390.6","U","5.0",",U","20.11",",U","28.85",",,,U","11.37",",,,U"
"USR0000CDEV","1994-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","161.7","U","103.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,07,","32.8",",U,22,","0.0","U","0.0",",U","21.66",",U","30.28",",,,U","13.03",",,,U"
"USR0000CDEV","1994-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","244.8","U","83.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","9.4",",U,22,","33.3",",U,26,+","1.6","U","1.6",",U","20.96",",U","29.22",",,,U","12.70",",,,U"
"USR0000CDEV","1994-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","249.9","U","5.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,15,","28.9",",U,02,","69.0","U","67.4",",U","16.26",",U","24.06",",,,U","8.45",",,,U"
"USR0000CDEV","1994-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","249.9","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,18,","23.3",",U,04,","360.4","U","291.4",",U","8.93",",U","16.07",",,,U","1.79",",,,U"
"USR0000CDEV","1994-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","249.9","U","0.0","1,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","-15.6","1,U,29,","16.7","1,U,01,","855.5","U","495.1","1,U","1.26","1,U","7.43","1,,,U","-4.91","1,,,U"
"USR0000CDEV","1995-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0","4,U","0","3,U","28","3,U","2","3,U","0","3,U","0","3,U","-14.4","3,U,18,","9.4","3,U,14,+","","","519.9","3,U","-0.94","4,U","4.84","3,,,U","-6.72","3,,,U"
"USR0000CDEV","1995-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,10,","18.9",",U,20,","","","387.3",",U","4.50",",U","10.87",",,,U","-1.87",",,,U"
"USR0000CDEV","1995-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,30,","19.4",",U,16,","","","435.4",",U","4.29",",U","10.64",",,,U","-2.06",",,,U"
"USR0000CDEV","1995-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,11,","19.4",",U,13,","","","368.1",",U","6.06",",U","12.63",",,,U","-0.50",",,,U"
"USR0000CDEV","1995-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","-0.6","1,U,06,","23.3","1,U,15,","","","240.5","1,U","10.32","1,U","16.98","1,,,U","3.65","1,,,U"
"USR0000CDEV","1995-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","5.1","U","5.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,18,+","30.0",",U,14,","","","78.6",",U","15.88",",U","23.97",",,,U","7.80",",,,U"
"USR0000CDEV","1995-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","89.3","U","84.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.9",",U,04,","35.6",",U,28,","26.7","U","26.7",",U","20.19",",U","28.57",",,,U","11.81",",,,U"
"USR0000CDEV","1995-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","195.0","U","105.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,15,","34.4",",U,07,","26.7","U","0.0",",U","21.74",",U","30.49",",,,U","12.99",",,,U"
"USR0000CDEV","1995-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","224.9","U","29.9",",U","0",",U","2",",U","0",",U","21",",U","4",",U","-0.6",",U,30,+","33.3",",U,04,+","128.5","U","101.8",",U","15.94",",U","24.01",",,,U","7.86",",,,U"
"USR0000CDEV","1995-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","224.9","U","0.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-8.3",",U,23,","25.6",",U,11,","366.5","U","238.0",",U","10.65",",U","19.11",",,,U","2.20",",,,U"
"USR0000CDEV","1995-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","224.9","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.6",",U,28,","19.4",",U,14,","733.8","U","367.3",",U","6.09",",U","13.94",",,,U","-1.76",",,,U"
"USR0000CDEV","1995-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","224.9","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-12.8",",U,24,","16.7",",U,01,","1265.5","U","531.7",",U","1.18",",U","7.50",",,,U","-5.14",",,,U"
"USR0000CDEV","1996-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-17.2",",U,27,","16.1",",U,12,","1870.7","U","605.2",",U","-1.19",",U","5.61",",,,U","-7.98",",,,U"
"USR0000CDEV","1996-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-15.6","1,U,03,","17.2","1,U,15,","2300.4","U","429.7","1,U","2.99","1,U","9.25","1,,,U","-3.28","1,,,U"
"USR0000CDEV","1996-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","19.4",",U,21,","2746.2","U","445.8",",U","3.95",",U","11.61",",,,U","-3.70",",,,U"
"USR0000CDEV","1996-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-7.2",",U,14,","24.4",",U,26,","3042.5","U","296.3",",U","8.46",",U","16.46",",,,U","0.45",",,,U"
"USR0000CDEV","1996-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,26,","29.4",",U,12,","3131.3","U","88.8",",U","15.62",",U","23.82",",,,U","7.42",",,,U"
"USR0000CDEV","1996-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","47.2","U","42.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,02,+","30.6",",U,20,+","3141.9","U","10.6",",U","19.40",",U","27.50",",,,U","11.29",",,,U"
"USR0000CDEV","1996-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","150.7","U","103.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","9.4",",U,14,+","34.4",",U,22,+","0.8","U","0.8",",U","21.65",",U","29.96",",,,U","13.33",",,,U"
"USR0000CDEV","1996-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","219.6","U","68.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,10,","34.4",",U,12,","4.9","U","4.1",",U","20.42",",U","28.64",",,,U","12.21",",,,U"
"USR0000CDEV","1996-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","233.8","U","14.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.2",",U,27,","31.7",",U,04,","138.1","U","133.2",",U","14.37",",U","22.04",",,,U","6.70",",,,U"
"USR0000CDEV","1996-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","233.8","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-9.4",",U,22,","26.7",",U,09,","424.5","U","286.4",",U","9.09",",U","16.15",",,,U","2.03",",,,U"
"USR0000CDEV","1996-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","233.8","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-9.4",",U,16,","17.8",",U,12,+","867.3","U","442.8",",U","3.57",",U","9.76",",,,U","-2.61",",,,U"
"USR0000CDEV","1996-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","233.8","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-20.6",",U,18,","14.4",",U,09,","1476.2","U","608.9",",U","-1.31",",U","5.08",",,,U","-7.70",",,,U"
"USR0000CDEV","1997-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-15.0",",U,15,","14.4",",U,19,","2094.8","U","618.6",",U","-1.62",",U","4.36",",,,U","-7.61",",,,U"
"USR0000CDEV","1997-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,22,+","13.3",",U,16,","2596.2","U","501.4",",U","0.43",",U","6.63",",,,U","-5.78",",,,U"
