"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0014","2008-06","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","12",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,03,","10.8",",,,N","0",",,,N"
"US1MTYS0014","2008-07","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.6","1,,N,23,","24.7","1,,,N","0","1,,,N"
"US1MTYS0014","2008-08","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,22,+","18.5",",,,N","0",",,,N"
"US1MTYS0014","2008-09","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","11",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.5",",,N,11,","94.8",",,,N","0",",,,N"
"US1MTYS0014","2008-10","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","8",",N","5",",N","0",",N","","","4",",N","","","244",",,N,12,","16.8",",,N,10,","62.9",",,,N","483",",,,N"
"US1MTYS0014","2008-11","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","6",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,20,","3.0",",,N,13,","7.2",",,,N","0",",T,,N"
"US1MTYS0014","2008-12","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","12",",N","4",",N","0",",N","21",",N","5",",N","292",",,N,27,+","165",",,N,03,","8.1",",,N,03,","28.6",",,,N","527",",,,N"
"US1MTYS0014","2009-01","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","10",",N","0",",N","0",",N","21",",N","3",",N","140",",,N,04,+","36",",,N,25,+","2.3",",,N,25,+","8.8",",,,N","162",",,,N"
"US1MTYS0014","2009-02","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","6",",N","1",",N","0",",N","4",",N","1",",N","89",",,N,27,","79",",,N,27,","3.6",",,N,27,","6.6",",,,N","154",",,,N"
"US1MTYS0014","2009-03","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","9",",N","4",",N","0",",N","9",",N","4",",N","102",",,N,30,+","107",",,N,30,+","7.6",",,N,17,","26.7",",,,N","346",",,,N"
"US1MTYS0014","2009-04","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","11",",N","7",",N","0",",N","1",",N","2",",N","25",",,N,24,","25",",,N,16,+","12.7",",,N,15,","47.5",",,,N","99",",,,N"
"US1MTYS0014","2009-05","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,09,","17.5",",,,N","0",",,,N"
"US1MTYS0014","2009-06","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,21,","50.2",",,,N","0",",,,N"
"US1MTYS0014","2009-07","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,13,","41.1",",,,N","0",",,,N"
"US1MTYS0014","2009-08","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,09,","79.7",",,,N","0",",,,N"
"US1MTYS0014","2009-09","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,21,","6.9",",,,N","0",",,,N"
"US1MTYS0014","2009-10","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","10",",N","5",",N","0",",N","3",",N","2",",N","51",",,N,09,+","48",",,N,09,","14.5",",,N,05,","50.4",",,,N","117",",,,N"
"US1MTYS0014","2009-11","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","1",",N","1",",N","0",",N","1",",N","1",",N","38",",,N,13,","33",",,N,13,","3.3",",,N,13,","3.3",",,,N","33",",,,N"
"US1MTYS0014","2009-12","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","8",",N","1",",N","0",",N","29",",N","3",",N","152",",,N,16,+","89",",,N,14,","4.6",",,N,14,","11.5",",,,N","268",",,,N"
"US1MTYS0014","2010-01","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","5",",N","3",",N","0",",N","31",",N","4",",N","254",",,N,07,+","211",",,N,06,","11.4",",,N,06,","24.8",",,,N","492",",,,N"
"US1MTYS0014","2010-02","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","9",",N","1",",N","0",",N","28",",N","4",",N","267",",,N,01,","137",",,N,01,","7.1",",,N,01,","14.4",",,,N","290",",,,N"
"US1MTYS0014","2010-03","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","3","2,N","1","2,N","0","2,N","3","2,N","0","2,N","51","2,,N,01,","5","2,,N,31,","7.4","2,,N,31,","9.7","2,,,N","11","2,,,N"
"US1MTYS0014","2010-04","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,13,","8",",,N,04,","9.7",",,N,13,","39.9",",,,N","11",",,,N"
"US1MTYS0014","2010-05","45.83233","-108.44399","963.8","BILLINGS 4.5 NE, MT US","15",",N","5",",N","0",",N","1",",N","1",",N","51",",,N,06,","46",",,N,06,","18.5",",,N,25,","56.2",",,,N","54",",,,N"
