"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423776","1915-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423776","1915-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","16.0","2,,6,06,","","","","","","","17.3","2,,,6","","","","","","","",""
"USC00423776","1915-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,01,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00423776","1915-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,15,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00423776","1915-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,06,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00423776","1915-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,06,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00423776","1916-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","12",",6","12",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","","","406","1,,6,31,+","","","21.3",",,6,27,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00423776","1916-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","2",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","","","406",",,6,02,+","76",",,6,29,+","5.6",",,6,26,","","","","","","","12.1",",,,6","355",",,,6","","","","","",""
"USC00423776","1916-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","18.5",",,6,24,","","","","","","","38.9",",,,6","128",",,,6","","","","","",""
"USC00423776","1916-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,04,","11.9",",,6,04,","","","","","","","16.2",",,,6","127",",,,6","","","","","",""
"USC00423776","1916-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,19,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00423776","1916-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423776","1916-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,26,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00423776","1916-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00423776","1916-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,07,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00423776","1916-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,02,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00423776","1916-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,03,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00423776","1916-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","610",",,6,24,","45.7",",,6,24,","","","","","","","57.1",",,,6","763",",,,6","","","","","",""
"USC00423776","1917-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","381",",,6,21,","152",",,6,21,","8.6",",,6,21,","","","","","","","13.6",",,,6","279",",,,6","","","","","",""
"USC00423776","1917-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","1",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","279",",,6,04,+","127",",,6,17,","6.1",",,6,17,","","","","","","","11.0",",,,6","203",",,,6","","","","","",""
"USC00423776","1917-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,+","5.1",",,6,14,","","","","","","","9.1",",,,6","127",",,,6","","","","","",""
"USC00423776","1917-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","10",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","165",",,6,17,","10.9",",,6,17,","","","","","","","33.2",",,,6","394",",,,6","","","","","",""
"USC00423776","1917-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","13",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","13.0",",,6,30,","","","","","","","49.6",",,,6","38",",,,6","","","","","",""
"USC00423776","1917-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00423776","1917-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,19,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00423776","1917-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,11,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00423776","1917-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,11,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00423776","1917-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00423776","1917-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,06,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00423776","1917-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00423776","1918-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,24,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00423776","1918-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,18,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00423776","1918-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,08,","","","","","","","78.9","1,,,6","","","","","","","",""
"USC00423776","1918-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,13,","","","","","","","4.7",",,,6","","","","","","","",""
"USC00423776","1918-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,10,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00423776","1918-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,12,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00423776","1918-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,10,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00423776","1918-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,06,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00423776","1918-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00423776","1918-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","6.9","1,,6,20,","","","","","","","30.1","1,,,6","","","","","","","",""
"USC00423776","1918-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","4.6","1,,6,05,","","","","","","","9.7","1,,,6","","","","","","","",""
"USC00423776","1918-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","2",",6","0",",6","26",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","","","17.3",",,6,07,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00423776","1919-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,6,11,","","","","","","","2.5","2,,,6","","","","","","","",""
"USC00423776","1919-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","13.2","2,,6,23,+","","","","","","","49.3","2,,,6","","","","","","","",""
"USC00423776","1919-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","6.9","3,,6,22,","","","","","","","16.9","3,,,6","","","","","","","",""
"USC00423776","1919-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,27,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00423776","1919-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,28,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00423776","1919-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,05,","","","","","","","1.8",",,,6","","","","","","","",""
