"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTDN0002","2008-02","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","","","","","","","","","","","","","","","","","2.0","2,a,,N","",""
"US1MTDN0002","2008-03","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","","","","","","","","","","","","","","","","","5.2",",a,,N","",""
"US1MTDN0002","2008-05","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","","","","","","","","","","","","","","","","","25.4","5,a,,N","",""
"US1MTDN0002","2008-06","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","","","","","","","","","","","","","","","","","54.5",",a,,N","",""
"US1MTDN0002","2008-07","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","7","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","53.3","4,,N,23,","75.9","1,a,,N","0","4,,,N"
"US1MTDN0002","2008-08","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","","","","","","","","","","","","","","","","","25.7",",a,,N","",""
"US1MTDN0002","2008-09","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","","","","","","","","","","","","","","","","","45.9","5,a,,N","",""
"US1MTDN0002","2008-10","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","7","2,N","4","2,N","0","2,N","","","1","2,N","","","140","2,,N,13,","11.4","2,,N,13,","32.8",",a,,N","140","2,,,N"
"US1MTDN0002","2008-11","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","3",",N","2",",N","0",",N","","","0","1,N","","","3","1,,N,05,","14.5",",,N,05,","21.1",",,,N","3","1,,,N"
"US1MTDN0002","2008-12","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","8",",N","4",",N","0",",N","","","7","2,N","","","152","2,,N,08,","9.7",",,N,08,","27.2",",,,N","459","2,,,N"
"US1MTDN0002","2009-01","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","5","4,N","1","4,N","0","4,N","","","1","3,N","","","38","3,,N,12,","9.9","4,,N,09,","11.8","4,,,N","56","3,,,N"
"US1MTDN0002","2009-02","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","7","3,N","2","3,N","0","3,N","","","2","4,N","","","51","4,,N,20,","4.1","3,,N,20,","12.6",",a,,N","131","4,,,N"
"US1MTDN0002","2009-03","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","3",",N","0",",N","0",",N","","","0","3,N","","","13","3,,N,26,","1.0",",,N,26,","1.8",",,,N","13","3,,,N"
"US1MTDN0002","2009-04","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","9",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,30,","63.6",",,,N","",""
"US1MTDN0002","2009-05","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","7",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,25,","22.7",",,,N","",""
"US1MTDN0002","2009-06","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","7",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,08,","15.4",",,,N","",""
"US1MTDN0002","2009-07","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","9","5,N","4","5,N","0","5,N","","","","","","","","","8.9","5,,N,14,","62.8",",a,,N","",""
"US1MTDN0002","2009-08","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","11",",N","4",",N","2",",N","","","","","","","","","61.7",",,N,15,","105.0",",,,N","",""
"US1MTDN0002","2009-10","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","11",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,01,","22.6",",,,N","",""
"US1MTDN0002","2009-11","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,28,","1.0","2,,N,28,","1.0","2,,,N","13","2,,,N"
"US1MTDN0002","2010-01","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","6",",N","2",",N","0",",N","","","3","1,N","","","140","1,,N,06,","7.9",",,N,06,","13.9",",,,N","247","1,,,N"
"US1MTDN0002","2010-02","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","2",",N","0",",N","0",",N","26","2,N","1",",N","203","2,,N,11,+","25",",,N,20,","1.0",",,N,20,","1.3",",,,N","31",",,,N"
"US1MTDN0002","2010-03","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,19,","3.6",",,N,30,","3.9",",,,N","0","3,T,,N"
"US1MTDN0002","2010-04","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","7",",N","5",",N","0",",N","","","","","","","","","4.1",",,N,13,","18.8",",,,N","",""
"US1MTDN0002","2010-05","48.79706","-105.39563","766.0","SCOBEY 1.2 ENE, MT US","17",",N","11",",N","2",",N","","","","","","","","","39.9",",,N,25,","135.8",",,,N","",""
