"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0025","2010-05","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","8","5,N","4","5,N","0","5,N","","","","","21.6","5,,N,15,","49.1","5,,,N","",""
"US1TXGS0025","2010-06","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
"US1TXGS0025","2010-07","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","12",",N","6",",N","2",",N","","","","","51.6",",,N,02,","116.5",",,,N","",""
"US1TXGS0025","2010-08","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,19,","8.2",",,,N","0","3,,,N"
"US1TXGS0025","2010-09","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","14","5,N","7","5,N","1","5,N","","","","","115.3","5,,N,08,","177.3","5,,,N","",""
"US1TXGS0025","2010-10","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.7",",,N,12,","10.0",",,,N","0","2,,,N"
"US1TXGS0025","2010-11","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","8.6",",,N,02,","11.2",",,,N","0","5,,,N"
"US1TXGS0025","2010-12","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","7",",N","2",",N","0",",N","","","","","13.7",",,N,25,","23.0",",,,N","",""
"US1TXGS0025","2011-01","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","10",",N","3",",N","0",",N","","","","","22.1",",,N,09,","37.8",",,,N","",""
"US1TXGS0025","2011-02","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","8.6",",,N,01,","9.1",",,,N","0","3,,,N"
"US1TXGS0025","2011-03","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,27,","1.3",",,,N","0","2,,,N"
"US1TXGS0025","2011-04","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","14.0",",,N,11,","17.3",",,,N","0","3,,,N"
"US1TXGS0025","2011-05","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.6",",,N,12,","29.2",",,,N","0","3,,,N"
"US1TXGS0025","2011-06","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","17.3",",,N,22,","17.3",",,,N","0","1,,,N"
"US1TXGS0025","2011-07","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,19,","6.1",",,,N","0","3,,,N"
"US1TXGS0025","2011-08","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,30,+","1.0",",,,N","0","2,,,N"
"US1TXGS0025","2011-09","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.6",",,N,19,","12.2",",,,N","0","3,,,N"
"US1TXGS0025","2011-10","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","51.8",",,N,09,","52.3",",,,N","0","3,,,N"
"US1TXGS0025","2011-11","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","10",",N","4",",N","1",",N","","","","","28.4",",,N,16,","67.8",",,,N","",""
"US1TXGS0025","2011-12","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","18",",N","7",",N","0",",N","","","","","22.4",",,N,11,","91.4",",,,N","",""
"US1TXGS0025","2012-01","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","22.6",",,N,25,","32.0",",,,N","0","5,,,N"
"US1TXGS0025","2012-02","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","10",",N","6",",N","1",",N","","","","","29.7",",,N,18,","65.0",",,,N","",""
"US1TXGS0025","2012-03","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","6",",N","5",",N","1",",N","","","","","83.6",",,N,20,","118.2",",,,N","",""
"US1TXGS0025","2012-04","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,15,","1.5",",,,N","0","2,,,N"
"US1TXGS0025","2012-05","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","9",",N","6",",N","3",",N","","","","","43.4",",,N,11,","152.4",",,,N","",""
"US1TXGS0025","2012-06","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","6",",N","2",",N","1",",N","","","","","29.2",",,N,18,","53.9",",,,N","",""
"US1TXGS0025","2012-07","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","8",",N","5",",N","0",",N","","","","","20.3",",,N,10,","54.7",",,,N","",""
"US1TXGS0025","2012-08","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,19,","13.3",",,,N","0","3,,,N"
"US1TXGS0025","2012-09","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","8",",N","5",",N","1",",N","","","","","29.7",",,N,14,","89.2",",,,N","",""
"US1TXGS0025","2012-10","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","8",",N","1",",N","0",",N","","","","","17.0",",,N,14,","22.9",",,,N","",""
"US1TXGS0025","2012-11","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,27,","1.4",",,,N","0","3,,,N"
"US1TXGS0025","2012-12","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","7",",N","0",",N","0",",N","","","","","1.8",",,N,31,","4.5",",,,N","",""
"US1TXGS0025","2013-01","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","14",",N","3",",N","1",",N","","","","","69.6",",,N,09,","86.8",",,,N","",""
"US1TXGS0025","2013-02","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","9",",N","2",",N","0",",N","","","","","20.1",",,N,10,","26.2",",,,N","",""
"US1TXGS0025","2013-03","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,10,","49.9",",,,N","0","4,,,N"
"US1TXGS0025","2013-04","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","16.0",",,N,03,","40.5",",,,N","0","5,,,N"
"US1TXGS0025","2013-05","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","8",",N","5",",N","1",",N","","","","","30.2",",,N,25,","85.2",",,,N","",""
"US1TXGS0025","2013-06","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,30,","39.6",",,,N","0","5,,,N"
"US1TXGS0025","2013-07","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","28.7",",,N,15,","59.4",",,,N","0","5,,,N"
"US1TXGS0025","2013-08","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,27,","17.0",",,,N","0","5,,,N"
"US1TXGS0025","2013-09","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","10",",N","6",",N","0",",N","","","","","23.9",",,N,21,","45.7",",,,N","",""
"US1TXGS0025","2013-10","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","7",",N","5",",N","2",",N","","","","","33.0",",,N,16,","95.0",",,,N","",""
"US1TXGS0025","2013-11","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","11",",N","4",",N","0",",N","","","","","11.9",",,N,25,","33.5",",,,N","",""
"US1TXGS0025","2013-12","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","7",",N","2",",N","0",",N","","","","","21.3",",,N,21,","31.9",",,,N","",""
"US1TXGS0025","2014-01","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,28,+","1.6",",,,N","0","5,,,N"
"US1TXGS0025","2014-02","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","7",",N","0",",N","0",",N","","","","","1.5",",,N,04,","4.7",",,,N","",""
"US1TXGS0025","2014-03","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.3",",,N,16,+","4.5",",,,N","0","5,,,N"
"US1TXGS0025","2014-04","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","9",",N","2",",N","0",",N","","","","","19.6",",,N,22,","26.5",",,,N","",""
"US1TXGS0025","2014-05","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","8",",N","6",",N","3",",N","","","","","55.4",",,N,26,","178.1",",,,N","",""
"US1TXGS0025","2014-06","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","10",",N","5",",N","1",",N","","","","","62.2",",,N,24,","122.5",",,,N","",""
"US1TXGS0025","2014-07","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,18,","22.8",",,,N","0","4,,,N"
"US1TXGS0025","2014-08","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","5","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,12,","34.5","1,,,N","",""
"US1TXGS0025","2014-09","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","13",",N","6",",N","1",",N","","","","","88.4",",,N,20,","117.7",",,,N","",""
"US1TXGS0025","2014-10","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","55.1",",,N,11,","68.9",",,,N","0","5,,,N"
"US1TXGS0025","2014-11","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","7",",N","4",",N","1",",N","","","","","48.8",",,N,05,","99.1",",,,N","",""
"US1TXGS0025","2014-12","30.41029","-98.77303","580.9","WILLOW CITY 4.3 W, TX US","11",",N","4",",N","0",",N","","","","","4.6",",,N,11,","17.9",",,,N","",""
