"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202000","1960-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","32.2","C","32.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,10,","0",",,C,30,+","0",",,C,30,+","18.5",",,C,05,","30.6",",C,29,+","3910.9","C","52.7",",C","61.7",",,,C","0",",,,C","17.65",",C","23.82",",,,C","11.48",",,,C","","","",""
"CA008202000","1960-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","79.4","C","47.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,16,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,20,","31.1",",C,11,","3.9","C","3.9",",C","34.1",",,,C","0",",,,C","19.73",",C","25.66",",,,C","13.80",",,,C","","","",""
"CA008202000","1960-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","135.8","C","56.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.3",",C,26,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,08,","33.9",",C,19,","15.9","C","12.0",",C","14.8",",,,C","0",",,,C","19.76",",C","26.41",",,,C","13.12",",,,C","","","",""
"CA008202000","1960-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","150.5","C","14.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,17,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,20,","30.0",",C,08,+","121.3","C","105.4",",C","91.8",",,,C","0",",,,C","15.31",",C","21.40",",,,C","9.22",",,,C","","","",""
"CA008202000","1960-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","150.5","C","0.0",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,23,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,20,","20.0",",C,17,","437.0","C","315.7",",C","82.1",",,,C","0",",,,C","8.15",",C","12.62",",,,C","3.68",",,,C","","","",""
"CA008202000","1960-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","150.5","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,29,+","0",",,C,30,+","0",",T,C,30,+","20.8",",,C,10,","19.4",",C,02,","832.8","C","395.8",",C","63.1",",,,C","0",",T,,C","5.14",",C","8.89",",,,C","1.38",",,,C","","","",""
"CA008202000","1960-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","150.5","C","0.0",",C","16",",C","9",",C","1",",C","17",",C","7",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-17.2",",C,12,","410",",,C,14,","330",",,C,12,","32.0",",,C,12,","13.3",",C,16,","1477.7","C","644.9",",C","107.5",",,,C","682",",,,C","-2.47",",C","1.69",",,,C","-6.63",",,,C","","","",""
"CA008202000","1961-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","5",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-25.6",",C,24,","300",",,C,05,","269",",,C,04,","21.3",",,C,20,","7.8",",C,14,","2275.4","C","797.7",",C","72.2",",,,C","711",",,,C","-7.40",",C","-3.76",",,,C","-11.04",",,,C","","","",""
"CA008202000","1961-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",C","5",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-25.6",",C,17,","250",",,C,12,","132",",,C,23,","22.4",",,C,25,","7.2",",C,19,","2966.1","C","690.7",",C","69.9",",,,C","410",",,,C","-6.34",",C","-1.39",",,,C","-11.29",",,,C","","","",""
"CA008202000","1961-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","7",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-12.2",",C,21,+","150",",,C,15,","147",",,C,14,","17.8",",,C,14,","7.8",",C,23,","3602.5","C","636.4",",C","70.2",",,,C","533",",,,C","-2.20",",C","1.43",",,,C","-5.82",",,,C","","","",""
"CA008202000","1961-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","6",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","80",",,C,01,","71",",,C,30,","17.8",",,C,30,","16.1",",C,21,","4042.1","C","439.6",",C","75.4",",,,C","201",",,,C","3.68",",C","7.38",",,,C","-0.03",",,,C","","","",""
"CA008202000","1961-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","1.4","C","1.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","0",",,C,31,+","41.1",",,C,19,","27.8",",C,14,","4264.8","C","222.7",",C","100.3",",,,C","0",",,,C","11.20",",C","16.64",",,,C","5.75",",,,C","","","",""
"CA008202000","1961-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","18.9","C","17.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","42.4",",,C,08,","28.9",",C,20,+","4320.8","C","56.0",",C","136.3",",,,C","0",",,,C","17.05",",C","23.07",",,,C","11.03",",,,C","","","",""
"CA008202000","1961-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","57.9","C","39.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,17,","31.1",",C,24,","31.4","C","31.4",",C","25.6",",,,C","0",",,,C","18.58",",C","24.93",",,,C","12.23",",,,C","","","",""
"CA008202000","1961-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","106.2","C","48.3",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,15,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,26,","31.1",",C,11,+","57.3","C","25.9",",C","65.1",",,,C","0",",,,C","19.06",",C","25.43",",,,C","12.68",",,,C","","","",""
"CA008202000","1961-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","139.4","C","33.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,18,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,15,","30.6",",C,11,","129.5","C","72.2",",C","69.2",",,,C","0",",,,C","17.03",",C","22.69",",,,C","11.38",",,,C","","","",""
"CA008202000","1961-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","139.4","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,01,","0",",,C,31,+","10",",,C,16,","31.5",",,C,20,","23.9",",C,08,","366.0","C","236.5",",C","122.0",",,,C","10",",,,C","10.70",",C","15.31",",,,C","6.10",",,,C","","","",""
"CA008202000","1961-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","139.4","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.7",",C,20,","0",",T,C,30,","15",",,C,30,","37.8",",,C,27,","22.2",",C,05,","748.6","C","382.6",",C","117.4",",,,C","20",",,,C","5.58",",C","9.18",",,,C","1.98",",,,C","","","",""
"CA008202000","1961-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","139.4","C","0.0",",C","21",",C","8",",C","1",",C","15",",C","4",",C","0",",C","23",",C","12",",C","0",",C","0",",C","-13.9",",C,16,","330",",,C,26,","290",",,C,20,","26.2",",,C,05,","12.2",",C,28,","1332.7","C","584.1",",C","130.1",",,,C","782",",,,C","-0.51",",C","2.28",",,,C","-3.30",",,,C","","","",""
"CA008202000","1962-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0","1,C","20",",C","15",",C","1",",C","20",",C","11",",C","3","1,C","28","1,C","13",",C","0",",C","0",",C","-20.0","1,C,30,","380",",,C,03,","348",",,C,02,","38.9",",,C,07,","12.2",",C,16,","2036.1","C","703.4",",C","143.7",",,,C","859",",,,C","-5.06","1,C","0.43",",,,C","-10.54","1,,,C","","","",""
"CA008202000","1962-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","25",",C","10",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,02,","610",",,C,26,+","302",",,C,20,","20.1",",,C,20,","10.6",",C,06,+","2807.1","C","771.0",",C","84.4",",,,C","1147",",,,C","-9.20",",C","-3.69",",,,C","-14.72",",,,C","","","",""
"CA008202000","1962-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.9",",C,02,","530",",,C,04,","180",",,C,23,","18.0",",,C,23,","19.4",",C,30,","3375.3","C","568.2",",C","54.7",",,,C","574",",,,C","0.00",",C","4.11",",,,C","-4.10",",,,C","","","",""
"CA008202000","1962-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","4",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","80",",,C,17,","213",",,C,16,","59.7",",,C,01,","16.7",",C,28,+","3765.5","C","390.2",",C","173.4",",,,C","308",",,,C","5.33",",C","10.11",",,,C","0.54",",,,C","","","",""
"CA008202000","1962-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","0",",T,C,10,+","5.1",",,C,26,","27.8",",C,31,","4022.3","C","256.8",",C","18.0",",,,C","0",",T,,C","10.06",",C","16.40",",,,C","3.72",",,,C","","","",""
"CA008202000","1962-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","17.5","C","17.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,13,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,06,","32.2",",C,16,","4119.8","C","97.5",",C","78.8",",,,C","0",",,,C","15.66",",C","22.44",",,,C","8.87",",,,C","","","",""
"CA008202000","1962-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","25.6","C","8.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,04,+","0",",,C,31,+","0",",,C,31,+","20.3",",,C,30,+","28.9",",C,29,","74.8","C","74.8",",C","125.2",",,,C","0",",,,C","16.18",",C","21.12",",,,C","11.24",",,,C","","","",""
"CA008202000","1962-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","47.4","C","21.8",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,24,","0",",,C,31,+","0",",,C,31,+","72.4",",,C,08,","28.3",",C,07,","114.8","C","40.0",",C","147.6",",,,C","0",",,,C","17.74",",C","23.07",",,,C","12.42",",,,C","","","",""
"CA008202000","1962-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","47.9","C","0.5",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,24,","0",",,C,30,+","0",",,C,30,+","44.2",",,C,11,","24.4",",C,09,","281.9","C","167.1",",C","164.6",",,,C","0",",,,C","12.78",",C","17.75",",,,C","7.81",",,,C","","","",""
"CA008202000","1962-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","47.9","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","0",",T,C,29,+","18.0",",,C,07,","21.7",",C,04,+","577.4","C","295.5",",C","63.2",",,,C","0",",T,,C","8.80",",C","13.43",",,,C","4.18",",,,C","","","",""
"CA008202000","1962-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","47.9","C","0.0",",C","17",",C","10",",C","2",",C","2",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.9",",C,26,","50",",,C,25,","64",",,C,24,","55.1",",,C,15,","21.1",",C,01,","1026.2","C","448.8",",C","193.5",",,,C","114",",,,C","3.37",",C","7.69",",,,C","-0.94",",,,C","","","",""
"CA008202000","1962-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","47.9","C","0.0",",C","17",",C","9",",C","0",",C","20",",C","5",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-18.9",",C,22,","180",",,C,17,+","135",",,C,12,","9.9",",,C,09,","16.1",",C,07,","1686.7","C","660.5",",C","64.1",",,,C","485",",,,C","-2.97",",C","2.28",",,,C","-8.22",",,,C","","","",""
"CA008202000","1963-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","16",",C","9",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-17.2",",C,26,","150",",,C,19,","150",",,C,27,","18.8",",,C,27,","8.9",",C,24,+","2333.5","C","646.8",",C","103.7",",,,C","597",",,,C","-2.53",",C","1.23",",,,C","-6.29",",,,C","","","",""
"CA008202000","1963-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","26",",C","9",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-22.2",",C,27,","250",",,C,20,+","193",",,C,12,","18.3",",,C,12,","8.3",",C,03,","3052.3","C","718.8",",C","87.7",",,,C","848",",,,C","-7.34",",C","-2.50",",,,C","-12.18",",,,C","","","",""
"CA008202000","1963-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","27",",C","8",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.6",",C,06,","250",",,C,19,","117",",,C,18,","12.4",",,C,18,","13.3",",C,27,","3692.4","C","640.1",",C","57.9",",,,C","466",",,,C","-2.32",",C","2.25",",,,C","-6.88",",,,C","","","",""
"CA008202000","1963-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","9",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","200",",,C,09,","302",",,C,08,","45.2",",,C,08,","17.2",",C,30,","4150.8","C","458.4",",C","134.5",",,,C","588",",,,C","3.05",",C","7.31",",,,C","-1.21",",,,C","","","",""
"CA008202000","1963-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.3",",C,13,","0",",T,C,12,+","56",",,C,11,","17.0",",,C,30,","26.1",",C,20,","4409.7","C","258.9",",C","66.1",",,,C","59",",,,C","9.98",",C","16.75",",,,C","3.21",",,,C","","","",""
"CA008202000","1963-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","13.1","C","13.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.1",",C,15,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,16,","32.8",",C,27,","4504.0","C","94.3",",C","36.1",",,,C","0",",,,C","15.63",",C","23.18",",,,C","8.07",",,,C","","","",""
"CA008202000","1963-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","95.8","C","82.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","9.4",",C,08,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,02,","35.0",",C,27,","9.8","C","9.8",",C","73.1",",,,C","0",",,,C","20.68",",C","26.80",",,,C","14.56",",,,C","","","",""
"CA008202000","1963-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","109.6","C","13.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,17,+","0",",,C,31,+","0",",,C,31,+","50.5",",,C,24,","28.9",",C,07,","62.3","C","52.5",",C","107.5",",,,C","0",",,,C","17.09",",C","22.86",",,,C","11.31",",,,C","","","",""
"CA008202000","1963-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","111.6","C","2.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","0",",,C,30,+","20.1",",,C,06,","25.6",",C,19,","248.3","C","186.0",",C","78.3",",,,C","0",",,,C","12.20",",C","18.60",",,,C","5.80",",,,C","","","",""
"CA008202000","1963-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","111.6","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-7.2",",C,10,","0",",,C,31,+","0",",,C,31,+","49.3",",,C,29,","23.9",",C,20,+","526.2","C","277.9",",C","101.4",",,,C","0",",,,C","9.37",",C","16.35",",,,C","2.39",",,,C","","","",""
"CA008202000","1963-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","111.6","C","0.0",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.2",",C,28,","0",",T,C,26,","13",",,C,16,","27.4",",,C,02,","18.3",",C,30,","907.6","C","381.4",",C","118.5",",,,C","24",",,,C","5.62",",C","9.73",",,,C","1.51",",,,C","","","",""
"CA008202000","1963-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","111.6","C","0.0",",C","14",",C","10",",C","1",",C","24",",C","9",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,29,","480",",,C,27,+","419",",,C,19,","42.9",",,C,19,","10.6",",C,09,","1715.2","C","807.6",",C","142.7",",,,C","1165",",,,C","-7.72",",C","-3.19",",,,C","-12.25",",,,C","","","",""
"CA008202000","1964-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","7",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-20.0",",C,18,+","410",",,C,01,","180",",,C,14,","18.0",",,C,14,","10.0",",C,25,","2424.6","C","709.4",",C","89.0",",,,C","535",",,,C","-4.55",",C","0.07",",,,C","-9.17",",,,C","","","",""
"CA008202000","1964-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","29",",C","10",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-21.7",",C,28,","410",",,C,21,","274",",,C,16,","28.7",",,C,16,","5.0",",C,07,+","3122.6","C","698.0",",C","113.7",",,,C","922",",,,C","-5.73",",C","-1.02",",,,C","-10.45",",,,C","","","",""
"CA008202000","1964-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","21",",C","6",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-24.4",",C,12,","300",",,C,01,","94",",,C,31,","8.9",",,C,18,","13.3",",C,05,","3752.1","C","629.5",",C","52.7",",,,C","410",",,,C","-1.97",",C","2.72",",,,C","-6.66",",,,C","","","",""
"CA008202000","1964-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","80",",,C,04,+","107",",,C,03,","20.8",",,C,03,","18.3",",C,14,","4199.6","C","447.5",",C","82.9",",,,C","194",",,,C","3.42",",C","9.49",",,,C","-2.66",",,,C","","","",""
"CA008202000","1964-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","4.7","C","4.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,14,","31.7",",C,24,","4429.6","C","230.0",",C","40.4",",,,C","0",",,,C","11.07",",C","18.34",",,,C","3.80",",,,C","","","",""
"CA008202000","1964-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","9.2","C","4.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,16,","30.6",",C,23,","4550.2","C","120.6",",C","67.2",",,,C","0",",,,C","14.46",",C","20.73",",,,C","8.20",",,,C","","","",""
"CA008202000","1964-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","47.6","C","38.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","10.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","30.7",",,C,04,","32.8",",C,28,","28.7","C","28.7",",C","90.7",",,,C","0",",,,C","18.65",",C","24.06",",,,C","13.24",",,,C","","","",""
"CA008202000","1964-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","60.6","C","13.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,15,","0",",,C,31,+","0",",,C,31,+","55.9",",,C,23,","30.0",",C,31,","113.4","C","84.7",",C","108.6",",,,C","0",",,,C","16.02",",C","22.22",",,,C","9.82",",,,C","","","",""
"CA008202000","1964-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","63.1","C","2.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,23,","26.7",",C,23,","306.9","C","193.5",",C","90.9",",,,C","0",",,,C","11.97",",C","18.76",",,,C","5.17",",,,C","","","",""
"CA008202000","1964-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","63.1","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,28,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,21,","21.7",",C,04,","610.3","C","303.4",",C","94.3",",,,C","0",",,,C","8.55",",C","13.33",",,,C","3.76",",,,C","","","",""
"CA008202000","1964-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","63.1","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.7",",C,24,","150",",,C,17,","109",",,C,30,","14.2",",,C,30,","15.6",",C,20,+","1097.3","C","487.0",",C","66.6",",,,C","330",",,,C","2.10",",C","6.54",",,,C","-2.35",",,,C","","","",""
"CA008202000","1964-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","63.1","C","0.0",",C","24",",C","14",",C","2",",C","27",",C","9",",C","1",",C","26",",C","14",",C","0",",C","0",",C","-18.3",",C,17,","280",",,C,08,+","185",",,C,06,","55.1",",,C,01,","16.1",",C,27,+","1724.0","C","626.7",",C","194.8",",,,C","946",",,,C","-1.88",",C","2.52",",,,C","-6.29",",,,C","","","",""
"CA008202000","1965-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","27","2,C","11","1,C","5",",C","31",",C","23",",C","0",",C","0",",C","-23.9",",C,15,","560","2,,C,27,","183","1,,C,25,+","16.5",",,C,25,","8.9",",C,09,","2508.1","C","784.1",",C","101.9",",,,C","985","1,,,C","-6.96",",C","-2.80",",,,C","-11.12",",,,C","","","",""
"CA008202000","1965-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","28",",C","5",",C","4",",C","27",",C","19",",C","0",",C","0",",C","-27.2",",C,05,","460",",,C,23,+","251",",,C,22,","25.9",",,C,22,","7.8",",C,08,","3208.8","C","700.7",",C","95.8",",,,C","579",",,,C","-6.69",",C","-1.49",",,,C","-11.89",",,,C","","","",""
"CA008202000","1965-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","11",",C","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-10.0",",C,24,+","80",",,C,24,+","41",",,C,20,+","4.3",",,C,07,","7.8",",C,26,+","3827.1","C","618.3",",C","26.2",",,,C","199",",,,C","-1.61",",C","1.86",",,,C","-5.09",",,,C","","","",""
"CA008202000","1965-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","50",",,C,14,+","89",",,C,13,","8.9",",,C,13,","19.4",",C,30,","4286.9","C","459.8",",C","40.3",",,,C","151",",,,C","3.01",",C","8.09",",,,C","-2.08",",,,C","","","",""
"CA008202000","1965-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,11,","22.2",",C,28,+","4569.5","C","282.6",",C","38.3",",,,C","0",",,,C","9.22",",C","15.39",",,,C","3.04",",,,C","","","",""
"CA008202000","1965-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","20.3","C","20.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,16,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,14,","32.2",",C,21,","4666.7","C","97.2",",C","26.8",",,,C","0",",,,C","15.77",",C","23.35",",,,C","8.19",",,,C","","","",""
"CA008202000","1965-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","42.6","C","22.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,08,+","0",",,C,31,+","0",",,C,31,+","18.5",",,C,08,","28.9",",C,14,","35.2","C","35.2",",C","48.0",",,,C","0",",,,C","17.91",",C","25.47",",,,C","10.36",",,,C","","","",""
