"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0051","2008-08","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,10,","14.3",",,,N","0",",,,N"
"US1MOGR0051","2008-09","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","139.7","2,,N,14,","221.2",",a,,N","0","2,,,N"
"US1MOGR0051","2008-10","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.9","1,,N,23,","53.0","1,,,N","0","1,,,N"
"US1MOGR0051","2008-11","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.7","1,,N,06,","37.7","1,,,N","0","1,,,N"
"US1MOGR0051","2008-12","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","8","1,N","5","1,N","1","1,N","0","4,N","0","4,T,N,17,+","41.7","1,,N,28,","67.2","1,,,N","0","4,T,,N"
"US1MOGR0051","2009-01","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","3","1,N","3","1,N","0","1,N","1","3,N","41","3,,N,28,","15.0","1,,N,27,","34.8","1,,,N","41","3,,,N"
"US1MOGR0051","2009-02","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","5","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,11,","38.4","1,,,N","",""
"US1MOGR0051","2009-03","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","13",",N","9",",N","1",",N","","","","","28.7",",,N,28,","106.9",",,,N","",""
"US1MOGR0051","2009-04","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","12","1,N","10","1,N","1","1,N","","","","","26.4","1,,N,13,","103.0","1,,,N","",""
"US1MOGR0051","2009-05","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","13","5,N","11","5,N","2","5,N","","","","","27.9","5,,N,02,","174.4","2,a,,N","",""
"US1MOGR0051","2009-06","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","","","","","","","","","","","","","100.2","1,a,,N","",""
"US1MOGR0051","2009-07","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","16","3,N","9","3,N","0","3,N","","","","","23.1","3,,N,21,","112.2","1,a,,N","",""
"US1MOGR0051","2009-08","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","7","1,N","4","1,N","3","1,N","","","","","36.8","1,,N,11,","100.8","1,,,N","",""
"US1MOGR0051","2009-09","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","13",",N","6",",N","3",",N","","","","","107.2",",,N,22,","190.9",",,,N","",""
"US1MOGR0051","2009-10","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","18","3,N","10","3,N","2","3,N","","","","","131.6","3,,N,09,","271.7",",a,,N","",""
"US1MOGR0051","2009-11","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","4","1,N","3","1,N","0","1,N","","","","","21.6","1,,N,16,","36.6","1,,,N","",""
"US1MOGR0051","2009-12","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","7",",N","4",",N","0",",N","","","","","18.5",",,N,25,","53.9",",,,N","",""
"US1MOGR0051","2010-05","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","14",",N","11",",N","4",",N","","","","","43.9",",,N,14,","197.7",",,,N","",""
"US1MOGR0051","2010-06","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","","","","","","","","","","","","","55.7","1,a,,N","",""
"US1MOGR0051","2010-07","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","9",",N","6",",N","2",",N","","","","","40.9",",,N,12,","108.9",",,,N","",""
"US1MOGR0051","2010-08","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","5","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,05,","47.0",",a,,N","",""
"US1MOGR0051","2010-09","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","11","3,N","8","3,N","3","3,N","","","","","134.6","3,,N,02,","300.5","3,,,N","",""
"US1MOGR0051","2010-10","37.3325","-93.3082","385.3","SPRINGFIELD 9.5 NNW, MO US","4","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,12,","25.1",",a,,N","",""
