"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351050","1911-11","44.25","-117.5","800.1","BROGAN, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","20",",6","1","1,6","0","1,6","0","1,6","-12.8",",6,11,","","","7.4",",,6,15,","20.0","1,6,03,","758.5","6","452.5","1,6","7.4",",,,6","","","2.71","1,6","8.37","1,,,6","-2.95",",,,6"
"USC00351050","1911-12","44.25","-117.5","800.1","BROGAN, OR US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","6",",6","0",",6","0",",6","-14.4",",6,20,","51",",,6,27,","6.4",",,6,27,","10.0",",6,04,","1369.6","6","611.1",",6","11.5",",,,6","89",",,,6","-1.38",",6","3.85",",,,6","-6.61",",,,6"
"USC00351050","1912-01","44.25","-117.5","800.1","BROGAN, OR US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","3",",6","31",",6","12",",6","0",",6","0",",6","-21.1",",6,08,","178",",,6,06,","22.9",",,6,06,","8.3",",6,26,","2047.7","6","678.1",",6","46.6",",,,6","331",",,,6","-3.54",",6","0.66",",,,6","-7.75",",,,6"
"USC00351050","1912-02","44.25","-117.5","800.1","BROGAN, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","26",",6","1",",6","0",",6","0",",6","-5.6",",6,28,+","","","14.2",",,6,15,","11.1",",6,19,","2524.0","6","476.3",",6","18.3",",,,6","","","1.91",",6","6.26",",,,6","-2.44",",,,6"
"USC00351050","1912-03","44.25","-117.5","800.1","BROGAN, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.8",",,6,05,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00351050","1912-04","44.25","-117.5","800.1","BROGAN, OR US","","","0.0","4,6","5",",6","4",",6","0",",6","","","0","1,6","4","1,6","0","3,6","11","3,6","0","3,6","-0.6","1,6,06,","","","12.7",",,6,12,","26.1","3,6,19,","","","192.2","3,6","29.6",",,,6","","","11.03","4,6","18.52","3,,,6","3.55","1,,,6"
"USC00351050","1912-05","44.25","-117.5","800.1","BROGAN, OR US","","","1.4","4,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","3,6","19","3,6","0","3,6","1.1","1,6,01,","","","12.2",",,6,20,","26.7","3,6,18,+","","","115.0","3,6","34.0",",,,6","","","14.12","4,6","21.55","3,,,6","6.68","1,,,6"
"USC00351050","1912-06","44.25","-117.5","800.1","BROGAN, OR US","","","92.8","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","12","1,6","4.4",",6,15,","","","7.4",",,6,08,","36.1","1,6,27,+","","","10.9","1,6","22.4",",,,6","","","21.03","1,6","30.08","1,,,6","11.97",",,,6"
"USC00351050","1912-07","44.25","-117.5","800.1","BROGAN, OR US","","","145.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","18","1,6","5.6",",6,03,","","","13.7",",,6,31,","38.9","1,6,17,","16.1","6","16.1","1,6","13.7",",,,6","","","22.69","1,6","31.56","1,,,6","13.82",",,,6"
"USC00351050","1912-08","44.25","-117.5","800.1","BROGAN, OR US","","","123.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","4.4",",6,30,","","","11.7",",,6,03,","37.8","1,6,24,","28.6","6","12.5","1,6","11.7",",,,6","","","22.12","1,6","30.90","1,,,6","13.34",",,,6"
"USC00351050","1912-09","44.25","-117.5","800.1","BROGAN, OR US","","","9.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,15,","","","0.0",",,6,30,+","31.7",",6,14,","110.1","6","81.5",",6","0.0",",,,6","","","15.93",",6","23.89",",,,6","7.98",",,,6"
"USC00351050","1912-10","44.25","-117.5","800.1","BROGAN, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,27,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00351050","1912-11","44.25","-117.5","800.1","BROGAN, OR US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","19",",6","0","2,6","0","2,6","0","2,6","-6.1",",6,25,","","","3.3",",,6,05,","17.8","2,6,06,","","","363.5","2,6","6.9",",,,6","","","5.28","2,6","11.36","2,,,6","-0.80",",,,6"
"USC00351050","1912-12","44.25","-117.5","800.1","BROGAN, OR US","","","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-15.6",",6,27,","76",",,6,29,","7.6",",,6,29,","10.6",",6,30,","","","584.9",",6","16.7",",,,6","76",",,,6","-0.53",",6","5.26",",,,6","-6.33",",,,6"
"USC00351050","1913-01","44.25","-117.5","800.1","BROGAN, OR US","0.0","","0.0",",6","7",",6","7",",6","0",",6","7",",6","1",",6","31",",6","10",",6","0",",6","0",",6","-18.3",",6,06,","152",",,6,08,","15.2",",,6,08,","8.9",",6,18,+","","","670.8",",6","48.2",",,,6","482",",,,6","-3.31",",6","2.68",",,,6","-9.29",",,,6"
