"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459021","1938-07","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.6",",6,30,","","","","","","","26.7",",6,22,+","87.5","6","87.5",",6","","","","","15.55",",6","21.35",",,,6","9.75",",,,6"
"USC00459021","1938-09","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","5.6",",6,27,+","","","","","","","23.3",",6,15,","","","135.1",",6","","","","","13.83",",6","18.56",",,,6","9.10",",,,6"
"USC00459021","1938-10","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","2","","","","-0.6",",6,18,+","","","","","23.9",",,6,12,","17.8",",6,01,","","","294.8",",6","109.6",",,,6","","","8.82",",6","12.99",",,,6","4.65",",,,6"
"USC00459021","1938-11","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,11,","","","","","","","11.1",",6,04,+","","","422.5",",6","","","","","4.25",",6","7.87",",,,6","0.62",",,,6"
"USC00459021","1938-12","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","2","","","","-5.6",",6,15,","","","","","","","12.2",",6,08,","","","442.1",",6","","","","","4.07",",6","6.46",",,,6","1.68",",,,6"
"USC00459021","1939-01","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","23",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,01,","","","","","","","203.4",",,,6","","","","","","","",""
"USC00459021","1939-02","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","18","4,6","12","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","","","39.4","4,,6,12,","","","","","","","153.8","4,,,6","","","","","","","",""
"USC00459021","1939-09","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459021","1939-10","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,24,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00459021","1939-11","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","18",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,11,","","","","","","","86.2",",,,6","0",",,,6","","","","","",""
