"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0034","2007-01","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","15",",N","8",",N","2",",N","1","3,N","76","3,,N,21,","31.5",",,N,15,","118.0",",,,N","89","3,,,N"
"US1INMR0034","2007-02","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","7",",N","4",",N","0",",N","2","1,N","152","1,,N,07,","22.6",",,N,14,","55.4",",,,N","228","1,,,N"
"US1INMR0034","2007-03","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","12",",N","7",",N","2",",N","1",",N","25",",,N,03,","61.7",",,N,15,","149.3",",,,N","25",",,,N"
"US1INMR0034","2007-04","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","29.0",",,N,01,","125.4",",,,N","0",",,,N"
"US1INMR0034","2007-05","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,10,","51.5",",,,N","0",",,,N"
"US1INMR0034","2007-06","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,28,","77.0",",,,N","0",",,,N"
"US1INMR0034","2007-07","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.6","1,,N,26,","57.1","1,,,N","0","1,,,N"
"US1INMR0034","2007-09","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,26,","47.3",",,,N","0",",,,N"
"US1INMR0034","2007-10","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","12","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","39.4","1,,N,18,","97.0","1,,,N","0","1,,,N"
"US1INMR0034","2007-11","39.793746","-86.065426","256.0","INDIANAPOLIS 4.5 ENE, IN US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,13,","61.2",",,,N","0",",,,N"
