"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298118","1963-08","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00298118","1963-09","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","96.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","2","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","32.8",",0,09,+","","","5.3",",0","31.0",",,,0","0",",,,0","21.36",",0","29.11",",,,0","13.61",",,,0"
"USC00298118","1963-10","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","31.7",",0,02,","","","54.5",",0","9.7",",,,0","0",",,,0","16.78",",0","26.63",",,,0","6.93",",,,0"
"USC00298118","1963-11","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","1","","-9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","25.0",",0,15,+","","","271.8",",0","4.0",",,,0","0",",,,0","9.27",",0","18.40",",,,0","0.15",",,,0"
"USC00298118","1963-12","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","0.0",",0","2",",0","0",",0","0",",0","2",",0","2",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","-16.1",",0,22,","51",",,0,11,","127",",,0,11,","2.3",",,0,11,","21.1",",0,25,","","","489.5",",0","3.6",",,,0","165",",,,0","2.54",",0","12.47",",,,0","-7.39",",,,0"
"USC00298118","1964-01","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","25",",,0,08,","13",",,0,08,","0.0",",T,0,08,+","20.6",",0,02,","","","","","0.0",",T,,0","13",",,,0","","","11.74",",,,0","",""
"USC00298118","1964-02","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","0.0","1,0","5",",0","2",",0","1",",0","0","4,0","4",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","","","-15.6",",0,07,","0","4,T,0,23,+","457",",,0,04,","45.7",",,0,04,","18.9","1,0,01,","","","482.1","1,0","54.4",",,,0","571",",,,0","1.00","1,0","8.55","1,,,0","-6.54",",,,0"
"USC00298118","1964-03","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,09,","25",",,0,08,","51",",,0,08,","3.3",",,0,18,","24.4",",0,31,","","","356.0",",0","6.6",",,,0","76",",,,0","6.85",",0","16.09",",,,0","-2.39",",,,0"
"USC00298118","1964-04","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,30,+","0",",T,0,04,","1.3",",,0,04,","29.4",",0,18,","","","162.0",",0","2.3",",,,0","0",",T,,0","12.93",",0","22.72",",,,0","3.14",",,,0"
"USC00298118","1964-05","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","52.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","35.0",",0,15,","","","29.6",",0","12.1",",,,0","0",",,,0","19.05",",0","28.40",",,,0","9.71",",,,0"
"USC00298118","1964-06","34.8","-104.55","1403.0","SANTA ROSA 12 SE, NM US","","","162.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","2","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","36.7",",0,21,","","","4.1",",0","17.5",",,,0","0",",,,0","23.61",",0","32.57",",,,0","14.66",",,,0"
