"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007058","1954-06","15.1","-92.2667","799.8","EL PERU, MX","","","","","29",",m","29",",m","19",",m","","","","","","","","","","","","","135.9",",,m,18,","","","","","","","1125.5",",,,m","","","","","",""
"MXN00007058","1954-07","15.1","-92.2667","799.8","EL PERU, MX","","","","","26",",m","26",",m","7",",m","","","","","","","","","","","","","88.9",",,m,11,","","","","","","","556.3",",,,m","","","","","",""
"MXN00007058","1955-03","15.1","-92.2667","799.8","EL PERU, MX","","","","","6",",m","5",",m","3",",m","","","","","","","","","","","","","78.0",",,m,31,","","","","","","","181.2",",,,m","","","","","",""
"MXN00007058","1955-04","15.1","-92.2667","799.8","EL PERU, MX","","","","","7",",m","7",",m","1",",m","","","","","0",",m","30",",m","0",",m","","","26.9",",,m,17,","25.0",",m,28,+","","","","","85.8",",,,m","","","23.83",",,,m","",""
"MXN00007058","1955-05","15.1","-92.2667","799.8","EL PERU, MX","","","","","19",",m","18",",m","8",",m","","","","","0",",m","31",",m","0",",m","","","70.9",",,m,16,","26.7",",m,19,","","","","","497.4",",,,m","","","24.85",",,,m","",""
"MXN00007058","1955-06","15.1","-92.2667","799.8","EL PERU, MX","","","","","17",",m","15",",m","4",",m","","","","","0",",m","30",",m","0",",m","","","63.0",",,m,29,","25.0",",m,30,+","","","","","349.8",",,,m","","","24.34",",,,m","",""
"MXN00007058","1955-07","15.1","-92.2667","799.8","EL PERU, MX","","","","","20",",m","20",",m","13",",m","","","","","0",",m","31",",m","0",",m","","","79.0",",,m,04,","25.0",",m,21,+","","","","","763.7",",,,m","","","23.65",",,,m","",""
"MXN00007058","1955-08","15.1","-92.2667","799.8","EL PERU, MX","","","","","23",",m","23",",m","12",",m","","","","","0",",m","31",",m","0",",m","","","86.9",",,m,20,","25.0",",m,17,+","","","","","876.8",",,,m","","","23.90",",,,m","",""
"MXN00007058","1955-09","15.1","-92.2667","799.8","EL PERU, MX","","","","","21",",m","20",",m","9",",m","","","","","0",",m","30",",m","0",",m","","","132.8",",,m,01,","25.0",",m,24,+","","","","","648.3",",,,m","","","23.50",",,,m","",""
"MXN00007058","1955-10","15.1","-92.2667","799.8","EL PERU, MX","","","","","24",",m","24",",m","14",",m","","","","","0",",m","31",",m","0",",m","","","179.8",",,m,16,","23.9",",m,29,+","","","","","1017.7",",,,m","","","23.37",",,,m","",""
"MXN00007058","1955-11","15.1","-92.2667","799.8","EL PERU, MX","","","","","6",",m","6",",m","2",",m","","","","","0",",m","30",",m","0",",m","","","34.8",",,m,01,","25.0",",m,26,+","","","","","127.3",",,,m","","","24.08",",,,m","",""
"MXN00007058","1955-12","15.1","-92.2667","799.8","EL PERU, MX","","","","","4",",m","4",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","15.0",",,m,06,+","25.0",",m,21,+","","","","","44.7",",,,m","","","24.11",",,,m","",""
"MXN00007058","1956-01","15.1","-92.2667","799.8","EL PERU, MX","","","","","2",",m","2",",m","1",",m","","","","","0",",m","23",",m","0",",m","","","31.8",",,m,24,","25.6",",m,30,+","","","","","52.6",",,,m","","","22.65",",,,m","",""
"MXN00007058","1956-02","15.1","-92.2667","799.8","EL PERU, MX","","","","","6",",m","6",",m","0",",m","","","","","0",",m","29",",m","0",",m","","","15.0",",,m,04,","25.6",",m,07,","","","","","58.4",",,,m","","","24.34",",,,m","",""
"MXN00007058","1956-03","15.1","-92.2667","799.8","EL PERU, MX","","","","","4",",m","4",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","8.9",",,m,13,","26.7",",m,28,+","","","","","26.4",",,,m","","","23.96",",,,m","",""
"MXN00007058","1956-04","15.1","-92.2667","799.8","EL PERU, MX","","","","","8",",m","8",",m","2",",m","","","","","0",",m","30",",m","0",",m","","","65.8",",,m,25,","25.6",",m,27,+","","","","","173.8",",,,m","","","24.94",",,,m","",""
"MXN00007058","1956-05","15.1","-92.2667","799.8","EL PERU, MX","","","","","22",",m","22",",m","14",",m","","","","","0",",m","31",",m","0",",m","","","96.8",",,m,20,","25.0",",m,22,+","","","","","725.6",",,,m","","","24.22",",,,m","",""
"MXN00007058","1956-06","15.1","-92.2667","799.8","EL PERU, MX","","","","","22",",m","21",",m","9",",m","","","","","0",",m","29",",m","0",",m","","","74.9",",,m,21,","25.6",",m,24,+","","","","","573.5",",,,m","","","23.77",",,,m","",""
"MXN00007058","1956-07","15.1","-92.2667","799.8","EL PERU, MX","","","","","20",",m","20",",m","7",",m","","","","","0",",m","31",",m","0",",m","","","86.9",",,m,23,","26.7",",m,15,","","","","","460.0",",,,m","","","24.12",",,,m","",""
"MXN00007058","1956-08","15.1","-92.2667","799.8","EL PERU, MX","","","","","22",",m","20",",m","5",",m","","","","","0",",m","31",",m","0",",m","","","64.8",",,m,13,","25.0",",m,28,+","","","","","415.5",",,,m","","","24.25",",,,m","",""
"MXN00007058","1956-09","15.1","-92.2667","799.8","EL PERU, MX","","","","","27",",m","25",",m","11",",m","","","","","0",",m","30",",m","0",",m","","","190.0",",,m,19,","25.6",",m,04,","","","","","940.6",",,,m","","","23.99",",,,m","",""
"MXN00007058","1956-10","15.1","-92.2667","799.8","EL PERU, MX","","","","","27",",m","23",",m","6",",m","","","","","0",",m","31",",m","0",",m","","","47.0",",,m,30,","25.6",",m,16,","","","","","395.5",",,,m","","","24.06",",,,m","",""
"MXN00007058","1956-11","15.1","-92.2667","799.8","EL PERU, MX","","","","","8",",m","8",",m","4",",m","","","","","0",",m","30",",m","0",",m","","","55.9",",,m,20,","25.6",",m,26,+","","","","","205.9",",,,m","","","24.70",",,,m","",""
"MXN00007058","1956-12","15.1","-92.2667","799.8","EL PERU, MX","","","","","2",",m","1",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","48.8",",,m,27,","25.6",",m,21,+","","","","","50.6",",,,m","","","24.56",",,,m","",""
"MXN00007058","1957-01","15.1","-92.2667","799.8","EL PERU, MX","","","","","5",",m","5",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","25.9",",,m,30,","25.6",",m,30,","","","","","72.1",",,,m","","","24.17",",,,m","",""
"MXN00007058","1957-02","15.1","-92.2667","799.8","EL PERU, MX","","","","","9",",m","8",",m","1",",m","","","","","0",",m","28",",m","0",",m","","","50.8",",,m,22,","25.6",",m,19,+","","","","","154.7",",,,m","","","24.58",",,,m","",""
"MXN00007058","1957-04","15.1","-92.2667","799.8","EL PERU, MX","","","","","7",",m","7",",m","2",",m","","","","","0",",m","30",",m","0",",m","","","27.9",",,m,14,","25.6",",m,19,+","","","","","110.2",",,,m","","","24.86",",,,m","",""
"MXN00007058","1957-05","15.1","-92.2667","799.8","EL PERU, MX","","","","","18",",m","14",",m","8",",m","","","","","0",",m","31",",m","0",",m","","","52.8",",,m,16,","27.8",",m,06,","","","","","428.2",",,,m","","","25.55",",,,m","",""
"MXN00007058","1957-06","15.1","-92.2667","799.8","EL PERU, MX","","","","","22",",m","19",",m","10",",m","","","","","0",",m","30",",m","0",",m","","","74.9",",,m,15,","26.7",",m,23,","","","","","528.1",",,,m","","","24.68",",,,m","",""
"MXN00007058","1957-07","15.1","-92.2667","799.8","EL PERU, MX","","","","","13",",m","12",",m","5",",m","","","","","0",",m","31",",m","0",",m","","","70.9",",,m,02,","26.7",",m,09,+","","","","","314.2",",,,m","","","24.89",",,,m","",""
"MXN00007058","1957-08","15.1","-92.2667","799.8","EL PERU, MX","","","","","14",",m","13",",m","6",",m","","","","","0",",m","31",",m","0",",m","","","66.8",",,m,18,","25.6",",m,30,+","","","","","387.0",",,,m","","","24.89",",,,m","",""
"MXN00007058","1957-09","15.1","-92.2667","799.8","EL PERU, MX","","","","","23",",m","23",",m","13",",m","","","","","0",",m","30",",m","0",",m","","","110.0",",,m,23,","25.6",",m,27,+","","","","","690.3",",,,m","","","24.53",",,,m","",""
"MXN00007058","1957-10","15.1","-92.2667","799.8","EL PERU, MX","","","","","16",",m","16",",m","3",",m","","","","","0",",m","31",",m","0",",m","","","104.9",",,m,07,","25.6",",m,30,+","","","","","461.3",",,,m","","","24.46",",,,m","",""
"MXN00007058","1957-11","15.1","-92.2667","799.8","EL PERU, MX","","","","","7",",m","6",",m","3",",m","","","","","0",",m","30",",m","0",",m","","","33.8",",,m,22,","26.7",",m,26,","","","","","151.0",",,,m","","","25.40",",,,m","",""
"MXN00007058","1957-12","15.1","-92.2667","799.8","EL PERU, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","0.0",",,m,31,+","26.7",",m,28,+","","","","","0.0",",,,m","","","25.20",",,,m","",""
"MXN00007058","1958-01","15.1","-92.2667","799.8","EL PERU, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","0.0",",,m,31,+","26.7",",m,14,+","","","","","0.0",",,,m","","","25.22",",,,m","",""
"MXN00007058","1958-03","15.1","-92.2667","799.8","EL PERU, MX","","","","","6",",m","4",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","23.9",",,m,14,","28.3",",m,25,","","","","","44.0",",,,m","","","26.48",",,,m","",""
"MXN00007058","1958-04","15.1","-92.2667","799.8","EL PERU, MX","","","","","10",",m","10",",m","3",",m","","","","","0",",m","30",",m","0",",m","","","40.9",",,m,29,","28.9",",m,01,","","","","","196.9",",,,m","","","26.06",",,,m","",""
"MXN00007058","1958-05","15.1","-92.2667","799.8","EL PERU, MX","","","","","21",",m","21",",m","8",",m","","","","","0",",m","31",",m","0",",m","","","72.9",",,m,20,","28.9",",m,10,","","","","","473.3",",,,m","","","26.55",",,,m","",""
"MXN00007058","1958-06","15.1","-92.2667","799.8","EL PERU, MX","","","","","21",",m","20",",m","8",",m","","","","","0",",m","30",",m","0",",m","","","115.8",",,m,05,","25.0",",m,30,+","","","","","649.5",",,,m","","","24.05",",,,m","",""
"MXN00007058","1958-07","15.1","-92.2667","799.8","EL PERU, MX","","","","","14",",m","14",",m","6",",m","","","","","0",",m","31",",m","0",",m","","","83.8",",,m,05,","25.6",",m,31,+","","","","","420.8",",,,m","","","24.97",",,,m","",""
"MXN00007058","1958-08","15.1","-92.2667","799.8","EL PERU, MX","","","","","19",",m","18",",m","11",",m","","","","","0",",m","31",",m","0",",m","","","80.8",",,m,17,","26.7",",m,28,","","","","","632.5",",,,m","","","25.00",",,,m","",""
"MXN00007058","1958-09","15.1","-92.2667","799.8","EL PERU, MX","","","","","24",",m","24",",m","13",",m","","","","","0",",m","30",",m","0",",m","","","56.9",",,m,03,","25.6",",m,09,","","","","","603.5",",,,m","","","24.36",",,,m","",""
"MXN00007058","1958-10","15.1","-92.2667","799.8","EL PERU, MX","","","","","20",",m","20",",m","13",",m","","","","","0",",m","31",",m","0",",m","","","103.9",",,m,26,+","25.6",",m,23,+","","","","","757.3",",,,m","","","24.49",",,,m","",""
"MXN00007058","1958-11","15.1","-92.2667","799.8","EL PERU, MX","","","","","13",",m","12",",m","5",",m","","","","","0",",m","30",",m","0",",m","","","43.9",",,m,01,","26.7",",m,15,+","","","","","296.1",",,,m","","","25.14",",,,m","",""
"MXN00007058","1958-12","15.1","-92.2667","799.8","EL PERU, MX","","","","","3",",m","3",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","52.8",",,m,04,","26.7",",m,25,+","","","","","65.5",",,,m","","","25.94",",,,m","",""
"MXN00007058","1959-01","15.1","-92.2667","799.8","EL PERU, MX","","","","","1",",m","1",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","70.9",",,m,01,","26.7",",m,31,","","","","","70.9",",,,m","","","24.91",",,,m","",""
"MXN00007058","1959-02","15.1","-92.2667","799.8","EL PERU, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","28",",m","0",",m","","","7.9",",,m,25,","26.7",",m,08,+","","","","","12.7",",,,m","","","25.43",",,,m","",""
"MXN00007058","1959-03","15.1","-92.2667","799.8","EL PERU, MX","","","","","3",",m","3",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","34.8",",,m,13,","25.6",",m,22,+","","","","","71.7",",,,m","","","25.16",",,,m","",""
"MXN00007058","1959-04","15.1","-92.2667","799.8","EL PERU, MX","","","","","9",",m","9",",m","4",",m","","","","","0",",m","30",",m","0",",m","","","55.9",",,m,19,","27.8",",m,01,","","","","","203.5",",,,m","","","25.63",",,,m","",""
"MXN00007058","1959-05","15.1","-92.2667","799.8","EL PERU, MX","","","","","25",",m","18",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","21.1",",,m,19,","27.8",",m,17,","","","","","124.4",",,,m","","","24.97",",,,m","",""
"MXN00007058","1959-06","15.1","-92.2667","799.8","EL PERU, MX","","","","","29",",m","25",",m","9",",m","","","","","0",",m","28",",m","0",",m","","","104.9",",,m,15,","25.6",",m,18,+","","","","","809.9",",,,m","","","23.61",",,,m","",""
"MXN00007058","1959-07","15.1","-92.2667","799.8","EL PERU, MX","","","","","31",",m","30",",m","8",",m","","","","","0",",m","31",",m","0",",m","","","110.0",",,m,17,","25.6",",m,10,+","","","","","757.4",",,,m","","","23.62",",,,m","",""
"MXN00007058","1959-08","15.1","-92.2667","799.8","EL PERU, MX","","","","","28",",m","28",",m","18",",m","","","","","0",",m","31",",m","0",",m","","","89.9",",,m,30,","25.6",",m,28,+","","","","","1010.9",",,,m","","","23.62",",,,m","",""
"MXN00007058","1959-09","15.1","-92.2667","799.8","EL PERU, MX","","","","","28",",m","27",",m","7",",m","","","","","0",",m","30",",m","0",",m","","","89.9",",,m,01,","25.6",",m,04,+","","","","","674.1",",,,m","","","24.15",",,,m","",""
"MXN00007058","1959-10","15.1","-92.2667","799.8","EL PERU, MX","","","","","29",",m","28",",m","15",",m","","","","","0",",m","31",",m","0",",m","","","149.9",",,m,15,","25.0",",m,31,+","","","","","1127.9",",,,m","","","24.15",",,,m","",""
"MXN00007058","1959-11","15.1","-92.2667","799.8","EL PERU, MX","","","","","6",",m","2",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","22.9",",,m,19,","25.6",",m,19,","","","","","41.1",",,,m","","","24.54",",,,m","",""
"MXN00007058","1959-12","15.1","-92.2667","799.8","EL PERU, MX","","","107.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,31,+","0.0",",,m,31,+","25.6",",m,28,+","","","0.0",",m","0.0",",,,m","21.79",",m","24.05",",,,m","19.54",",,,m"
