"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NH000091568","1992-07","-20.233","169.767","7.0","ANEITYUM, NH","","","14","5,I","8","5,I","1","5,I","","","","","","","","","","","","","26.9","5,,I,11,","","","","","","","99.7","5,,,I","","","","","",""
"NH000091568","1992-08","-20.233","169.767","7.0","ANEITYUM, NH","","","11","3,I","4","3,I","1","3,I","","","","","","","","","","","","","27.9","3,,I,11,","","","","","","","70.1","3,,,I","","","","","",""
"NH000091568","1992-09","-20.233","169.767","7.0","ANEITYUM, NH","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","8.9","4,,I,07,","","","","","","","21.0","4,,,I","","","","","",""
"NH000091568","1992-10","-20.233","169.767","7.0","ANEITYUM, NH","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,30,","","","","","","","7.0","2,,,I","","","","","",""
"NH000091568","1992-11","-20.233","169.767","7.0","ANEITYUM, NH","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","22.1","1,,I,16,","","","","","","","42.7","1,,,I","","","","","",""
"NH000091568","1992-12","-20.233","169.767","7.0","ANEITYUM, NH","","","15","2,I","8","2,I","1","2,I","0","3,I","0","3,I","","","","","","","17.5","3,I,06,","50.0","2,,I,10,","","","","","","","88.7","2,,,I","","","","","19.86","3,,,I"
"NH000091568","1993-01","-20.233","169.767","7.0","ANEITYUM, NH","","","22","1,I","14","1,I","1","1,I","0","4,I","0","4,I","","","","","","","18.0","4,I,17,+","33.0","1,,I,11,","","","","","","","126.6","1,,,I","","","","","20.59","4,,,I"
"NH000091568","1993-02","-20.233","169.767","7.0","ANEITYUM, NH","","","8","2,I","2","2,I","1","2,I","","","","","","","","","","","","","52.1","2,,I,27,","","","","","","","62.5","2,,,I","","","","","",""
"NH000091568","1993-04","-20.233","169.767","7.0","ANEITYUM, NH","","","17","3,I","9","3,I","4","3,I","0","5,I","0","5,I","","","","","","","17.0","5,I,22,","273.1","3,,I,20,","","","","","","","556.2","3,,,I","","","","","20.48","5,,,I"
"NH000091568","1993-05","-20.233","169.767","7.0","ANEITYUM, NH","","","23",",I","15",",I","2",",I","0","2,I","0","2,I","","","","","","","16.5","2,I,05,","55.9",",,I,27,","","","","","","","220.6",",,,I","","","","","18.97","2,,,I"
"NH000091568","1993-06","-20.233","169.767","7.0","ANEITYUM, NH","","","12",",I","7",",I","0",",I","0","3,I","0","3,I","","","","","","","14.4","3,I,30,","19.1",",,I,10,","","","","","","","80.1",",,,I","","","","","17.86","3,,,I"
"NH000091568","1993-07","-20.233","169.767","7.0","ANEITYUM, NH","","","22","1,I","13","1,I","2","1,I","0","2,I","0","2,I","0","5,I","26","5,I","0","5,I","14.4","2,I,27,","29.0","1,,I,31,","26.0","5,I,29,+","","","","","142.9","1,,,I","21.22","6,I","24.69","5,,,I","17.74","2,,,I"
"NH000091568","1993-08","-20.233","169.767","7.0","ANEITYUM, NH","","","13","3,I","6","3,I","0","3,I","0","5,I","0","5,I","","","","","","","12.5","5,I,30,","15.0","3,,I,07,","","","","","","","52.5","3,,,I","","","","","15.48","5,,,I"
"NH000091568","1993-09","-20.233","169.767","7.0","ANEITYUM, NH","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.5","1,,I,15,","","","","","","","30.2","1,,,I","","","","","",""
"NH000091568","1993-10","-20.233","169.767","7.0","ANEITYUM, NH","","","9","1,I","3","1,I","0","1,I","","","","","0","4,I","27","4,I","0","4,I","","","5.6","1,,I,12,","30.5","4,I,22,","","","","","18.7","1,,,I","","","26.84","4,,,I","",""
"NH000091568","1994-03","-20.233","169.767","7.0","ANEITYUM, NH","","","24","1,I","13","1,I","3","1,I","0","3,I","0","3,I","","","","","","","20.8","3,I,12,","86.1","1,,I,28,","","","","","","","257.2","1,,,I","","","","","22.50","3,,,I"
"NH000091568","1994-04","-20.233","169.767","7.0","ANEITYUM, NH","","","17",",I","10",",I","2",",I","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","15.0","5,I,07,","58.9",",,I,11,","28.6","4,I,13,","","","","","155.8",",,,I","23.95","8,I","27.28","4,,,I","20.62","5,,,I"
"NH000091568","1994-05","-20.233","169.767","7.0","ANEITYUM, NH","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,03,","","","","","","","50.7","1,,,I","","","","","",""
"NH000091568","1994-06","-20.233","169.767","7.0","ANEITYUM, NH","","","15",",I","8",",I","1",",I","","","","","0","4,I","26","4,I","0","4,I","","","77.0",",,I,05,","27.5","4,I,29,+","","","","","138.0",",,,I","","","24.98","4,,,I","",""
"NH000091568","1994-07","-20.233","169.767","7.0","ANEITYUM, NH","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,14,","","","","","","","70.0","1,,,I","","","","","",""
"NH000091568","1994-08","-20.233","169.767","7.0","ANEITYUM, NH","","","18","1,I","10","1,I","0","1,I","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","11.6","5,I,07,","22.1","1,,I,13,","27.0","2,I,15,","","","","","97.0","1,,,I","20.40","7,I","24.08","2,,,I","16.72","5,,,I"
"NH000091568","1994-09","-20.233","169.767","7.0","ANEITYUM, NH","","","5",",I","1",",I","0",",I","0","5,I","0","5,I","","","","","","","11.5","5,I,03,","3.0",",,I,12,","","","","","","","7.3",",,,I","","","","","15.19","5,,,I"
"NH000091568","1994-10","-20.233","169.767","7.0","ANEITYUM, NH","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.3","2,,I,07,","","","","","","","0.3","2,,,I","","","","","",""
"NH000091568","1994-11","-20.233","169.767","7.0","ANEITYUM, NH","","","16","1,I","9","1,I","4","1,I","0","3,I","0","3,I","","","","","","","15.5","3,I,01,","153.9","1,,I,17,","","","","","","","402.6","1,,,I","","","","","19.37","3,,,I"
"NH000091568","1994-12","-20.233","169.767","7.0","ANEITYUM, NH","","","17","2,I","6","2,I","0","2,I","0","4,I","0","4,I","0","4,I","27","4,I","0","4,I","16.7","4,I,02,","16.0","2,,I,14,","29.0","4,I,27,","","","","","51.3","2,,,I","23.69","8,I","27.17","4,,,I","20.21","4,,,I"
"NH000091568","1995-01","-20.233","169.767","7.0","ANEITYUM, NH","","","18","1,I","8","1,I","2","1,I","0","5,I","0","5,I","0","3,I","28","3,I","0","3,I","17.5","5,I,19,","43.9","1,,I,31,","31.2","3,I,27,","","","","","148.7","1,,,I","24.99","8,I","28.85","3,,,I","21.14","5,,,I"
"NH000091568","1995-02","-20.233","169.767","7.0","ANEITYUM, NH","","","12",",I","10",",I","3",",I","","","","","0","3,I","25","3,I","0","3,I","","","122.9",",,I,27,","30.2","3,I,03,","","","","","269.9",",,,I","","","29.50","3,,,I","",""
"NH000091568","1995-03","-20.233","169.767","7.0","ANEITYUM, NH","","","20","1,I","13","1,I","6","1,I","0","3,I","0","3,I","","","","","","","18.5","3,I,19,","106.9","1,,I,16,","","","","","","","468.7","1,,,I","","","","","22.67","3,,,I"
"NH000091568","1995-04","-20.233","169.767","7.0","ANEITYUM, NH","","","13","4,I","9","4,I","0","4,I","0","4,I","0","4,I","","","","","","","20.0","4,I,15,+","24.9","4,,I,05,","","","","","","","113.7","4,,,I","","","","","21.87","4,,,I"
"NH000091568","1995-05","-20.233","169.767","7.0","ANEITYUM, NH","","","20",",I","11",",I","0",",I","0","2,I","0","2,I","","","","","","","16.5","2,I,30,","7.1",",,I,29,+","","","","","","","51.6",",,,I","","","","","19.38","2,,,I"
"NH000091568","1995-06","-20.233","169.767","7.0","ANEITYUM, NH","","","8",",I","3",",I","2",",I","","","","","","","","","","","","","54.1",",,I,25,","","","","","","","93.0",",,,I","","","","","",""
"NH000091568","1995-07","-20.233","169.767","7.0","ANEITYUM, NH","","","7","1,I","2","1,I","0","1,I","0","5,I","0","5,I","","","","","","","13.5","5,I,24,","8.9","1,,I,11,","","","","","","","19.3","1,,,I","","","","","16.52","5,,,I"
"NH000091568","1995-08","-20.233","169.767","7.0","ANEITYUM, NH","","","13","2,I","7","2,I","1","2,I","0","4,I","0","4,I","","","","","","","13.0","4,I,30,","37.1","2,,I,10,","","","","","","","81.2","2,,,I","","","","","16.29","4,,,I"
"NH000091568","1995-09","-20.233","169.767","7.0","ANEITYUM, NH","","","11","5,I","6","5,I","1","5,I","0","4,I","0","4,I","","","","","","","10.5","4,I,23,","43.9","5,,I,23,","","","","","","","86.7","5,,,I","","","","","17.15","4,,,I"
"NH000091568","1995-10","-20.233","169.767","7.0","ANEITYUM, NH","","","9","1,I","5","1,I","0","1,I","0","4,I","0","4,I","","","","","","","16.0","4,I,09,","15.0","1,,I,01,","","","","","","","43.4","1,,,I","","","","","18.45","4,,,I"
"NH000091568","1995-11","-20.233","169.767","7.0","ANEITYUM, NH","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","23.9","3,,I,13,","","","","","","","49.3","3,,,I","","","","","",""
"NH000091568","1995-12","-20.233","169.767","7.0","ANEITYUM, NH","","","15","1,I","12","1,I","3","1,I","0","3,I","0","3,I","","","","","","","18.0","3,I,04,+","51.1","1,,I,07,","","","","","","","194.9","1,,,I","","","","","20.14","3,,,I"
"NH000091568","1996-01","-20.233","169.767","7.0","ANEITYUM, NH","183.6","5,I","23",",I","18",",I","4",",I","0","3,I","0","3,I","0","2,I","29","2,I","0","2,I","18.0","3,I,26,","116.1",",,I,02,","31.5","2,I,31,+","0.0","I","0.0","2,I","406.4",",,,I","25.39","5,I","29.90","2,,,I","20.89","3,,,I"
"NH000091568","1996-02","-20.233","169.767","7.0","ANEITYUM, NH","","","7","3,I","5","3,I","1","3,I","0","4,I","0","4,I","","","","","","","18.5","4,I,02,","32.0","3,,I,01,","","","","","","","74.8","3,,,I","","","","","21.00","4,,,I"
"NH000091568","1996-03","-20.233","169.767","7.0","ANEITYUM, NH","","","18","3,I","14","3,I","7","3,I","0","5,I","0","5,I","","","","","","","21.0","5,I,07,+","246.9","3,,I,11,","","","","","","","799.5","3,,,I","","","","","22.65","5,,,I"
"NH000091568","1996-04","-20.233","169.767","7.0","ANEITYUM, NH","","","23","1,I","15","1,I","6","1,I","0","2,I","0","2,I","0","5,I","25","5,I","0","5,I","18.0","2,I,30,","79.0","1,,I,11,","31.5","5,I,20,+","","","","","376.8","1,,,I","25.29","7,I","29.13","5,,,I","21.45","2,,,I"
"NH000091568","1996-05","-20.233","169.767","7.0","ANEITYUM, NH","","","19","1,I","11","1,I","4","1,I","0","3,I","0","3,I","0","5,I","26","5,I","0","5,I","15.0","3,I,29,+","88.9","1,,I,16,","29.5","5,I,18,","","","","","250.8","1,,,I","22.74","7,I","26.85","5,,,I","18.64","3,,,I"
"NH000091568","1996-06","-20.233","169.767","7.0","ANEITYUM, NH","","","14","1,I","8","1,I","2","1,I","0","3,I","0","3,I","","","","","","","13.0","3,I,23,","87.1","1,,I,12,","","","","","","","172.0","1,,,I","","","","","16.53","3,,,I"
"NH000091568","1996-07","-20.233","169.767","7.0","ANEITYUM, NH","","","10","2,I","7","2,I","2","2,I","0","3,I","0","3,I","","","","","","","11.0","3,I,26,","35.1","2,,I,15,","","","","","","","132.9","2,,,I","","","","","16.31","3,,,I"
"NH000091568","1996-08","-20.233","169.767","7.0","ANEITYUM, NH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,12,","","","","","","","14.4",",,,I","","","","","",""
"NH000091568","1996-09","-20.233","169.767","7.0","ANEITYUM, NH","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","29.0","2,,I,10,","","","","","","","69.4","2,,,I","","","","","",""
"NH000091568","1996-10","-20.233","169.767","7.0","ANEITYUM, NH","","","13",",I","5",",I","1",",I","0","5,I","0","5,I","","","","","","","13.5","5,I,09,","25.9",",,I,11,","","","","","","","60.8",",,,I","","","","","18.07","5,,,I"
"NH000091568","1996-11","-20.233","169.767","7.0","ANEITYUM, NH","","","9","1,I","5","1,I","1","1,I","0","4,I","0","4,I","0","4,I","26","4,I","0","4,I","16.5","4,I,17,+","25.9","1,,I,08,","31.4","4,I,27,+","","","","","43.4","1,,,I","23.91","7,I","28.72","4,,,I","19.09","4,,,I"
"NH000091568","1996-12","-20.233","169.767","7.0","ANEITYUM, NH","","","16",",I","5",",I","2",",I","0","5,I","0","5,I","","","","","","","19.0","5,I,08,+","63.0",",,I,18,","","","","","","","125.9",",,,I","","","","","21.37","5,,,I"
"NH000091568","1997-01","-20.233","169.767","7.0","ANEITYUM, NH","","","19","3,I","14","3,I","0","3,I","0","5,I","0","5,I","0","3,I","28","3,I","0","3,I","20.8","5,I,01,","21.8","3,,I,06,","31.3","3,I,11,","","","","","101.5","3,,,I","26.64","8,I","30.05","3,,,I","23.23","5,,,I"
"NH000091568","1997-02","-20.233","169.767","7.0","ANEITYUM, NH","","","15",",I","8",",I","2",",I","","","","","0","3,I","25","3,I","0","3,I","","","48.0",",,I,24,","31.5","3,I,28,+","","","","","168.6",",,,I","","","30.08","3,,,I","",""
"NH000091568","1997-04","-20.233","169.767","7.0","ANEITYUM, NH","","","19","2,I","10","2,I","2","2,I","0","5,I","0","5,I","","","","","","","15.0","5,I,21,","86.1","2,,I,07,","","","","","","","194.7","2,,,I","","","","","20.07","5,,,I"
"NH000091568","1997-05","-20.233","169.767","7.0","ANEITYUM, NH","","","22","1,I","11","1,I","1","1,I","","","","","0","4,I","27","4,I","0","4,I","","","37.1","1,,I,06,","29.0","4,I,26,","","","","","160.1","1,,,I","","","26.83","4,,,I","",""
"NH000091568","1997-06","-20.233","169.767","7.0","ANEITYUM, NH","","","24",",I","13",",I","2",",I","0","5,I","0","5,I","","","","","","","15.6","5,I,05,","54.1",",,I,25,","","","","","","","258.5",",,,I","","","","","19.57","5,,,I"
"NH000091568","1997-07","-20.233","169.767","7.0","ANEITYUM, NH","","","17","2,I","10","2,I","1","2,I","","","","","0","4,I","27","4,I","0","4,I","","","27.9","2,,I,08,","27.5","4,I,08,","","","","","138.7","2,,,I","","","24.66","4,,,I","",""
"NH000091568","1997-08","-20.233","169.767","7.0","ANEITYUM, NH","","","11","2,I","4","2,I","1","2,I","","","","","","","","","","","","","30.0","2,,I,01,","","","","","","","59.3","2,,,I","","","","","",""
"NH000091568","1997-09","-20.233","169.767","7.0","ANEITYUM, NH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","12.3",",,,I","","","","","",""
"NH000091568","1997-10","-20.233","169.767","7.0","ANEITYUM, NH","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","24.9","1,,I,12,","","","","","","","68.6","1,,,I","","","","","",""
"NH000091568","1997-11","-20.233","169.767","7.0","ANEITYUM, NH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","7.1",",,I,03,+","","","","","","","43.1",",,,I","","","","","",""
"NH000091568","1997-12","-20.233","169.767","7.0","ANEITYUM, NH","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","67.1","2,,I,18,","","","","","","","88.4","2,,,I","","","","","",""
"NH000091568","1998-01","-20.233","169.767","7.0","ANEITYUM, NH","","","22","2,I","8","2,I","2","2,I","","","","","","","","","","","","","372.1","2,,I,11,","","","","","","","475.4","2,,,I","","","","","",""
"NH000091568","1998-02","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","5,I","23","5,I","0","5,I","","","","","31.2","5,I,22,","","","","","","","","","29.31","5,,,I","",""
"NH000091568","1999-07","-20.233","169.767","7.0","ANEITYUM, NH","","","17","5,I","6","5,I","0","5,I","","","","","","","","","","","","","22.1","5,,I,15,","","","","","","","80.8","5,,,I","","","","","",""
"NH000091568","1999-10","-20.233","169.767","7.0","ANEITYUM, NH","","","15","5,I","7","5,I","1","5,I","","","","","","","","","","","","","54.1","5,,I,06,","","","","","","","126.2","5,,,I","","","","","",""
"NH000091568","1999-11","-20.233","169.767","7.0","ANEITYUM, NH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","23.1",",,I,16,","","","","","","","97.3",",,,I","","","","","",""
"NH000091568","2001-03","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","5,I","26","5,I","1","5,I","","","","","32.2","5,I,09,","","","","","","","","","30.11","5,,,I","",""
"NH000091568","2001-06","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","26.5","5,I,11,+","","","","","","","","","24.80","5,,,I","",""
"NH000091568","2002-02","-20.233","169.767","7.0","ANEITYUM, NH","","","20","4,I","13","4,I","3","4,I","","","","","","","","","","","","","134.9","4,,I,28,","","","","","","","320.5","4,,,I","","","","","",""
"NH000091568","2002-11","-20.233","169.767","7.0","ANEITYUM, NH","","","10","2,I","7","2,I","1","2,I","","","","","","","","","","","","","50.0","2,,I,07,","","","","","","","104.0","2,,,I","","","","","",""
"NH000091568","2003-03","-20.233","169.767","7.0","ANEITYUM, NH","","","19","2,I","13","2,I","3","2,I","","","","","","","","","","","","","85.1","2,,I,19,","","","","","","","291.2","2,,,I","","","","","",""
"NH000091568","2003-04","-20.233","169.767","7.0","ANEITYUM, NH","","","18","2,I","12","2,I","4","2,I","","","","","0","2,I","28","2,I","0","2,I","","","116.1","2,,I,24,","31.2","2,I,05,+","","","","","357.1","2,,,I","","","28.30","2,,,I","",""
"NH000091568","2003-05","-20.233","169.767","7.0","ANEITYUM, NH","","","24","3,I","14","3,I","2","3,I","","","","","","","","","","","","","46.0","3,,I,14,","","","","","","","233.5","3,,,I","","","","","",""
"NH000091568","2003-06","-20.233","169.767","7.0","ANEITYUM, NH","","","15","1,I","4","1,I","1","1,I","","","","","","","","","","","","","59.9","1,,I,10,","","","","","","","92.0","1,,,I","","","","","",""
"NH000091568","2003-07","-20.233","169.767","7.0","ANEITYUM, NH","","","13","3,I","4","3,I","1","3,I","","","","","","","","","","","","","50.0","3,,I,16,","","","","","","","69.2","3,,,I","","","","","",""
"NH000091568","2003-08","-20.233","169.767","7.0","ANEITYUM, NH","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","24.9","2,,I,19,","","","","","","","38.4","2,,,I","","","","","",""
"NH000091568","2003-09","-20.233","169.767","7.0","ANEITYUM, NH","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","5.1","5,,I,19,","","","","","","","14.0","5,,,I","","","","","",""
"NH000091568","2003-10","-20.233","169.767","7.0","ANEITYUM, NH","","","12","2,I","4","2,I","1","2,I","","","","","","","","","","","","","33.0","2,,I,20,","","","","","","","68.0","2,,,I","","","","","",""
"NH000091568","2003-11","-20.233","169.767","7.0","ANEITYUM, NH","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","23.1","3,,I,25,","","","","","","","72.7","3,,,I","","","","","",""
"NH000091568","2003-12","-20.233","169.767","7.0","ANEITYUM, NH","","","21","2,I","13","2,I","4","2,I","","","","","","","","","","","","","152.9","2,,I,22,","","","","","","","539.0","2,,,I","","","","","",""
"NH000091568","2004-03","-20.233","169.767","7.0","ANEITYUM, NH","","","23","2,S","14","2,S","3","2,S","","","","","","","","","","","","","65.0","2,,S,18,","","","","","","","270.1","2,,,S","","","","","",""
"NH000091568","2004-04","-20.233","169.767","7.0","ANEITYUM, NH","","","18","4,S","9","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,01,","","","","","","","87.5","4,,,S","","","","","",""
"NH000091568","2004-07","-20.233","169.767","7.0","ANEITYUM, NH","","","19","5,S","8","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,23,","","","","","","","84.7","5,,,S","","","","","",""
"NH000091568","2004-11","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","14.5","5,S,27,","","","","","","","","","","","","","","","17.95","5,,,S"
"NH000091568","2004-12","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","17.3","3,S,21,","","","","","","","","","","","","","","","19.89","3,,,S"
"NH000091568","2005-04","-20.233","169.767","7.0","ANEITYUM, NH","","","21","4,S","17","4,S","6","4,S","0","5,S","0","5,S","","","","","","","15.3","5,S,28,","162.1","4,,S,19,","","","","","","","508.4","4,,,S","","","","","21.77","5,,,S"
"NH000091568","2005-08","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","13.8","5,S,08,","","","","","","","","","","","","","","","16.47","5,,,S"
"NH000091568","2006-02","-20.233","169.767","7.0","ANEITYUM, NH","","","21","3,S","13","3,S","2","3,S","","","","","","","","","","","","","73.9","3,,S,28,","","","","","","","212.8","3,,,S","","","","","",""
"NH000091568","2007-02","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","19.2","5,S,28,","","","","","","","","","","","","","","","22.58","5,,,S"
"NH000091568","2007-05","-20.233","169.767","7.0","ANEITYUM, NH","","","20","3,S","10","3,S","0","3,S","","","","","","","","","","","","","17.0","3,,S,28,","","","","","","","89.6","3,,,S","","","","","",""
"NH000091568","2008-01","-20.233","169.767","7.0","ANEITYUM, NH","","","25","1,S","19","1,S","2","1,S","","","","","","","","","","","","","32.0","1,,S,18,+","","","","","","","198.4","1,,,S","","","","","",""
"NH000091568","2008-03","-20.233","169.767","7.0","ANEITYUM, NH","","","24","2,S","16","2,S","7","2,S","0","4,S","0","4,S","","","","","","","21.5","4,S,06,","89.9","2,,S,12,","","","","","","","523.3","2,,,S","","","","","22.80","4,,,S"
"NH000091568","2008-09","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","14.5","4,S,17,","","","","","","","","","","","","","","","19.43","4,,,S"
"NH000091568","2008-11","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.0","5,S,24,","","","","","","","","","28.81","5,,,S","",""
"NH000091568","2009-01","-20.233","169.767","7.0","ANEITYUM, NH","","","20","4,S","10","4,S","2","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,16,","47.0","4,,S,20,","","","","","","","171.3","4,,,S","","","","","22.80","4,,,S"
"NH000091568","2009-02","-20.233","169.767","7.0","ANEITYUM, NH","","","22","2,S","14","2,S","3","2,S","0","4,S","0","4,S","","","","","","","20.5","4,S,22,+","66.0","2,,S,06,","","","","","","","282.8","2,,,S","","","","","22.86","4,,,S"
"NH000091568","2009-03","-20.233","169.767","7.0","ANEITYUM, NH","","","26","2,S","19","2,S","5","2,S","0","3,S","0","3,S","","","","","","","21.6","3,S,09,","43.9","2,,S,30,","","","","","","","370.1","2,,,S","","","","","23.23","3,,,S"
"NH000091568","2009-04","-20.233","169.767","7.0","ANEITYUM, NH","","","19","4,S","13","4,S","2","4,S","0","4,S","0","4,S","","","","","","","19.0","4,S,27,+","34.0","4,,S,17,+","","","","","","","178.4","4,,,S","","","","","22.36","4,,,S"
"NH000091568","2010-09","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","17.0","3,S,02,","","","","","","","","","","","","","","","19.91","3,,,S"
"NH000091568","2010-11","-20.233","169.767","7.0","ANEITYUM, NH","","","20","2,S","12","2,S","2","2,S","","","","","","","","","","","","","48.0","2,,S,04,","","","","","","","180.8","2,,,S","","","","","",""
"NH000091568","2011-01","-20.233","169.767","7.0","ANEITYUM, NH","","","23","4,S","17","4,S","4","4,S","0","4,S","0","4,S","","","","","","","20.6","4,S,11,","286.0","4,,S,13,","","","","","","","567.3","4,,,S","","","","","23.69","4,,,S"
"NH000091568","2011-02","-20.233","169.767","7.0","ANEITYUM, NH","","","20","3,S","15","3,S","3","3,S","0","5,S","0","5,S","","","","","","","21.5","5,S,09,","114.0","3,,S,25,","","","","","","","331.0","3,,,S","","","","","23.34","5,,,S"
"NH000091568","2011-03","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","19.0","3,S,11,","","","","","","","","","","","","","","","21.70","3,,,S"
"NH000091568","2011-04","-20.233","169.767","7.0","ANEITYUM, NH","200.4","4,S","24","2,S","21","2,S","7","2,S","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","20.2","3,S,21,","73.9","2,,S,24,","32.2","1,S,17,","","","0.0","1,S","487.0","2,,,S","26.06","4,S","29.60","1,,,S","22.53","3,,,S"
"NH000091568","2011-05","-20.233","169.767","7.0","ANEITYUM, NH","172.1","4,S","22",",S","15",",S","8",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","18.0","2,S,09,+","95.0",",,S,18,","31.6","2,S,12,","","","0.0","2,S","499.2",",,,S","24.68","4,S","27.73","2,,,S","21.62","2,,,S"
"NH000091568","2011-06","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.4","4,S,17,","","","","","","","","","27.23","4,,,S","",""
"NH000091568","2011-07","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.8","3,S,21,","","","","","","","","","26.14","3,,,S","",""
"NH000091568","2011-08","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","28.6","3,S,26,","","","","","","","","","25.81","3,,,S","",""
"NH000091568","2011-09","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","28.5","4,S,07,","","","","","","","","","26.27","4,,,S","",""
"NH000091568","2011-10","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.2","4,S,02,","","","","","","","","","27.40","4,,,S","",""
"NH000091568","2011-11","-20.233","169.767","7.0","ANEITYUM, NH","164.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","18.7","4,S,03,","","","30.3","1,S,28,","","","0.0","1,S","","","24.96","5,S","28.31","1,,,S","21.60","4,,,S"
"NH000091568","2011-12","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","33.0","3,S,05,","","","","","","","","","30.26","3,,,S","",""
"NH000091568","2012-01","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","1","3,S","18.0","5,S,12,+","","","32.3","3,S,05,","","","","","","","26.19","8,S","29.87","3,,,S","22.52","5,,,S"
"NH000091568","2012-02","-20.233","169.767","7.0","ANEITYUM, NH","","","20","5,S","9","5,S","3","5,S","","","","","0","3,S","26","3,S","1","3,S","","","148.1","5,,S,09,","32.2","3,S,03,","","","","","430.1","5,,,S","","","30.25","3,,,S","",""
"NH000091568","2012-03","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","20.5","5,S,06,","","","32.0","2,S,20,+","","","","","","","26.86","6,S","30.55","2,,,S","23.16","5,,,S"
