"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0033","2013-11","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","3",",N","2",",N","0",",N","1","3,N","41","3,,N,22,","4.6",",,N,06,","8.1",",,,N","41","3,,,N"
"US1KSSH0033","2013-12","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","1",",N","0",",N","0",",N","1",",N","36",",,N,09,","0.3",",,N,05,","0.3",",,,N","60",",,,N"
"US1KSSH0033","2014-01","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","5",",N","1",",N","0",",N","4",",N","109",",,N,31,","9.4",",,N,31,","14.2",",,,N","269",",,,N"
"US1KSSH0033","2014-02","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","6",",N","2",",N","0",",N","6",",N","84",",,N,05,","2.5",",,N,20,+","10.8",",,,N","277",",,,N"
"US1KSSH0033","2014-03","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","5",",N","0",",N","0",",N","0","2,N","13","2,,N,19,+","2.3",",,N,12,","6.7",",,,N","39","2,,,N"
"US1KSSH0033","2014-04","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","4",",N","3",",N","0",",N","","","","","10.2",",,N,04,","24.5",",,,N","",""
"US1KSSH0033","2014-05","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","10",",N","4",",N","0",",N","","","","","19.3",",,N,31,","52.5",",,,N","",""
"US1KSSH0033","2014-06","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","14",",N","9",",N","2",",N","","","","","34.3",",,N,09,","128.0",",,,N","",""
"US1KSSH0033","2014-07","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","7",",N","3",",N","0",",N","","","","","22.9",",,N,30,","39.4",",,,N","",""
"US1KSSH0033","2014-08","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","7",",N","6",",N","1",",N","","","","","34.5",",,N,23,","65.5",",,,N","",""
"US1KSSH0033","2014-09","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","7",",N","4",",N","1",",N","","","","","42.7",",,N,23,","71.6",",,,N","",""
"US1KSSH0033","2014-10","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,10,","11.4",",,,N","0","4,,,N"
"US1KSSH0033","2014-11","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","1",",N","0",",N","0",",N","0",",N","3",",,N,26,","1.3",",,N,26,","1.3",",,,N","3",",,,N"
"US1KSSH0033","2014-12","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","6",",N","3",",N","1",",N","6","1,N","117","1,,N,30,","26.7",",,N,15,","38.6",",,,N","321","1,,,N"
"US1KSSH0033","2015-01","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","2",",N","1",",N","0",",N","2","1,N","25","1,,N,20,+","5.1",",,N,20,","5.6",",,,N","55","1,,,N"
"US1KSSH0033","2015-02","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","6",",N","2",",N","0",",N","3","2,N","127","2,,N,22,","12.4",",,N,22,","18.0",",,,N","203","2,,,N"
"US1KSSH0033","2015-03","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","2",",N","0",",N","0",",N","","","","","1.5",",,N,26,","2.0",",,,N","",""
"US1KSSH0033","2015-04","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","11",",N","4",",N","2",",N","","","","","38.9",",,N,17,","92.1",",,,N","",""
"US1KSSH0033","2015-05","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","20",",N","13",",N","1",",N","","","","","29.5",",,N,20,","173.5",",,,N","",""
"US1KSSH0033","2015-06","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","10",",N","4",",N","1",",N","","","","","25.4",",,N,06,","45.6",",,,N","",""
"US1KSSH0033","2015-07","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","9",",N","6",",N","0",",N","","","","","24.9",",,N,06,","67.4",",,,N","",""
"US1KSSH0033","2015-08","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","3",",N","1",",N","0",",N","","","","","13.5",",,N,18,","16.3",",,,N","",""
"US1KSSH0033","2015-09","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","3",",N","3",",N","0",",N","","","","","22.9",",,N,23,","28.7",",,,N","",""
"US1KSSH0033","2015-10","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","7",",N","5",",N","0",",N","","","","","21.1",",,N,31,","46.7",",,,N","",""
"US1KSSH0033","2015-11","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","7",",N","3",",N","0",",N","3","3,N","71","3,,N,12,","6.6",",,N,12,","17.2",",,,N","190","3,,,N"
"US1KSSH0033","2015-12","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","5",",N","0",",N","0",",N","1",",N","46",",,N,24,","2.0",",,N,24,","4.3",",,,N","75",",,,N"
"US1KSSH0033","2016-01","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","0",",N","0",",N","0",",N","0","2,N","3","2,,N,19,","0.0",",T,N,26,+","0.0",",T,,N","3","2,,,N"
"US1KSSH0033","2016-02","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","3",",N","2",",N","0",",N","2","1,N","203","1,,N,02,","18.0",",,N,02,","23.9",",,,N","310","1,,,N"
"US1KSSH0033","2016-03","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","4",",N","1",",N","0",",N","1","3,N","102","3,,N,24,","11.2",",,N,24,","13.0",",,,N","107","3,,,N"
"US1KSSH0033","2016-04","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","9",",N","6",",N","3",",N","","","","","45.7",",,N,16,","141.2",",,,N","",""
"US1KSSH0033","2016-05","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","10",",N","7",",N","0",",N","","","","","16.8",",,N,28,","55.8",",,,N","",""
"US1KSSH0033","2016-06","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","3",",N","2",",N","0",",N","","","","","15.2",",,N,29,","31.0",",,,N","",""
"US1KSSH0033","2016-07","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","9",",N","7",",N","0",",N","","","","","23.9",",,N,28,","82.0",",,,N","",""
