"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112993","1948-07","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","8","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,25,","","","","","","","109.3","1,,,0","0",",,,0","","","","","",""
"USC00112993","1948-08","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","4","3,0","2","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","26.4","3,,0,13,","","","","","","","31.9","3,,,0","0","3,,,0","","","","","",""
"USC00112993","1948-09","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00112993","1948-10","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00112993","1948-11","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00112993","1948-12","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,28,","","","","","","","71.7",",,,0","","","","","","","",""
"USC00112993","1949-01","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,18,","","","","","","","137.6",",,,0","","","","","","","",""
"USC00112993","1949-02","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,14,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00112993","1949-03","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,26,","","","","","","","52.6",",,,0","","","","","","","",""
"USC00112993","1949-04","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,26,","","","","","","","45.8",",,,0","","","","","","","",""
