"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSUL","2004-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","1",",U","0",",U","-16.7",",U,30,","21.1",",U,02,","1517.8","U","599.0",",U","-0.99",",U","4.22",",,,U","-6.20",",,,U"
"USR0000MSUL","2004-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","1",",U","0",",U","-15.6",",U,08,","21.7",",U,19,","1998.6","U","480.8",",U","1.76",",U","7.32",",,,U","-3.81",",,,U"
"USR0000MSUL","2004-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","2.0","U","2.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.9",",U,12,","25.6",",U,27,","2281.5","U","282.9",",U","9.27",",U","14.73",",,,U","3.81",",,,U"
"USR0000MSUL","2004-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","24.5","U","22.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,01,","31.7",",U,17,","2425.1","U","143.6",",U","14.30",",U","20.11",",,,U","8.48",",,,U"
"USR0000MSUL","2004-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","128.1","U","103.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,03,","31.1",",U,21,+","2463.4","U","38.3",",U","20.44",",U","25.68",",,,U","15.20",",,,U"
"USR0000MSUL","2004-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","236.7","U","108.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.0",",U,26,","32.2",",U,14,","2466.8","U","3.4",",U","21.84",",U","27.18",",,,U","16.50",",,,U"
"USR0000MSUL","2004-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","411.7","U","175.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","11.7",",U,27,","35.6",",U,13,","2.8","U","2.8",",U","23.89",",U","28.98",",,,U","18.80",",,,U"
"USR0000MSUL","2004-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","523.4","U","111.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,12,","33.9",",U,03,","18.1","U","15.3",",U","21.44",",U","27.11",",,,U","15.77",",,,U"
"USR0000MSUL","2004-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","590.0","U","66.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,29,","30.0",",U,04,","35.6","U","17.5",",U","19.97",",U","26.55",",,,U","13.39",",,,U"
"USR0000MSUL","2004-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","605.5","U","15.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,05,","29.4",",U,07,","152.8","U","117.2",",U","15.05",",U","20.09",",,,U","10.02",",,,U"
"USR0000MSUL","2004-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","605.5","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-4.4",",U,25,","24.4",",U,06,","429.9","U","277.1",",U","9.10",",U","13.45",",,,U","4.74",",,,U"
"USR0000MSUL","2004-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","605.5","U","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-15.6","1,U,24,","20.0","1,U,31,","877.2","U","447.3","1,U","2.79","2,U","7.96","1,,,U","-2.37","1,,,U"
"USR0000MSUL","2005-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-15.0","1,U,17,","19.4","1,U,12,","1363.2","U","486.0","1,U","1.47","2,U","6.02","1,,,U","-3.09","1,,,U"
"USR0000MSUL","2005-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","-8.3",",U,10,","24.4",",U,15,","1745.3","U","382.1",",U","4.69",",U","9.53",",,,U","-0.15",",,,U"
"USR0000MSUL","2005-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","2","1,U","0","1,U","-6.7","1,U,14,+","25.6","1,U,30,","2090.8","U","345.5","1,U","6.46","2,U","12.60","1,,,U","0.32","1,,,U"
"USR0000MSUL","2005-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","16.0","U","16.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,24,","27.2",",U,20,+","2238.6","U","147.8",",U","13.94",",U","19.72",",,,U","8.16",",,,U"
"USR0000MSUL","2005-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","64.6","U","48.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,04,","31.7",",U,12,","2304.2","U","65.6",",U","17.78",",U","24.42",",,,U","11.14",",,,U"
"USR0000MSUL","2005-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","245.6","U","181.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.7",",U,19,","36.1",",U,29,","2304.2","U","0.0",",U","24.37",",U","30.61",",,,U","18.12",",,,U"
"USR0000MSUL","2005-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","468.5","U","222.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.9",",U,28,","36.1",",U,26,+","0.0","U","0.0",",U","25.52",",U","31.68",",,,U","19.36",",,,U"
"USR0000MSUL","2005-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","683.9","U","215.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","16.7",",U,24,","35.0",",U,19,+","0.0","U","0.0",",U","25.28",",U","30.30",",,,U","20.26",",,,U"
"USR0000MSUL","2005-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","815.7","U","131.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.1",",U,30,+","33.3",",U,22,+","13.3","U","13.3",",U","22.28",",U","28.37",",,,U","16.20",",,,U"
"USR0000MSUL","2005-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","840.6","U","24.9","2,U","0","1,U","1","1,U","0","1,U","14","1,U","0","1,U","-0.6","1,U,26,","30.0","1,U,05,","168.3","U","155.0","1,U","13.97","2,U","20.09","1,,,U","7.85","1,,,U"
"USR0000MSUL","2005-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","844.5","U","3.9",",U","0",",U","9",",U","1",",U","7",",U","0",",U","-9.4",",U,17,","26.7",",U,08,","455.4","U","287.1",",U","8.89",",U","14.61",",,,U","3.17",",,,U"
"USR0000MSUL","2005-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","844.5","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-15.6",",U,09,","17.2",",U,23,","1012.7","U","557.3",",U","0.36",",U","4.49",",,,U","-3.78",",,,U"
"USR0000MSUL","2006-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.6",",U,18,","21.7",",U,08,","1394.6","U","381.9",",U","6.01",",U","11.35",",,,U","0.68",",,,U"
"USR0000MSUL","2006-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","3",",U","0",",U","-15.6",",U,18,","23.9",",U,28,","1859.3","U","464.7",",U","1.74",",U","7.99",",,,U","-4.52",",,,U"
"USR0000MSUL","2006-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","2.8","U","2.8",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-4.4",",U,22,","26.1",",U,31,+","2179.4","U","320.1",",U","8.10",",U","13.87",",,,U","2.33",",,,U"
"USR0000MSUL","2006-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","30.8","U","28.0",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-0.6",",U,09,","32.2",",U,14,","2262.8","U","83.4",",U","16.49",",U","23.13",",,,U","9.84",",,,U"
"USR0000MSUL","2006-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","94.4","U","63.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","6.1",",U,06,","32.2",",U,28,+","2330.2","U","67.4",",U","18.21",",U","23.41",",,,U","13.01",",,,U"
"USR0000MSUL","2006-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","241.4","U","147.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","11.7",",U,13,","33.9",",U,21,+","2331.3","U","1.1",",U","23.20",",U","29.07",",,,U","17.32",",,,U"
"USR0000MSUL","2006-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","500.3","U","258.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,07,","39.4",",U,20,","0.0","U","0.0",",U","26.69",",U","32.67",",,,U","20.70",",,,U"
"USR0000MSUL","2006-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","741.0","U","240.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","13.9",",U,16,","38.3",",U,09,","0.0","U","0.0",",U","26.10",",U","31.94",",,,U","20.25",",,,U"
"USR0000MSUL","2006-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","788.7","U","47.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,29,+","31.1",",U,16,","38.2","U","38.2",",U","18.65",",U","24.48",",,,U","12.82",",,,U"
"USR0000MSUL","2006-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","810.0","U","21.3",",U","0",",U","3",",U","0",",U","10",",U","1",",U","-3.9",",U,24,","32.2",",U,03,","246.0","U","207.8",",U","12.32",",U","18.22",",,,U","6.41",",,,U"
"USR0000MSUL","2006-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","812.2","U","2.2",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-4.4",",U,30,","26.7",",U,09,","542.7","U","296.7",",U","8.52",",U","13.74",",,,U","3.29",",,,U"
"USR0000MSUL","2006-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","812.2","U","0.0","1,U","0",",U","14",",U","2","1,U","0","1,U","0","1,U","-13.9",",U,08,","19.4","1,U,17,","935.3","U","392.6","1,U","5.11","1,U","10.11","1,,,U","0.10",",,,U"
"USR0000MSUL","2007-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0","4,U","0","2,U","24","2,U","7","2,U","0","2,U","0","2,U","-15.0","2,U,31,","15.0","2,U,26,","1409.4","U","474.1","2,U","0.57","4,U","5.16","2,,,U","-4.03","2,,,U"
"USR0000MSUL","2007-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","-15.6","1,U,04,","18.3","1,U,06,","1896.5","U","487.1","1,U","-0.56","2,U","4.76","1,,,U","-5.88","1,,,U"
"USR0000MSUL","2007-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","13.9","U","13.9","2,U","0","1,U","8","1,U","0","1,U","13","1,U","0","1,U","-9.4","1,U,04,","26.7","1,U,25,+","2089.3","U","192.8","1,U","12.20","2,U","18.00","1,,,U","6.41","1,,,U"
"USR0000MSUL","2007-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","32.2","U","18.3",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-6.7",",U,07,","31.1",",U,30,","2310.1","U","220.8",",U","11.58",",U","17.65",",,,U","5.52",",,,U"
"USR0000MSUL","2007-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","126.4","U","94.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,18,","30.6",",U,14,","2328.2","U","18.1",",U","20.79",",U","26.13",",,,U","15.45",",,,U"
"USR0000MSUL","2007-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","265.4","U","139.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","11.1",",U,09,","33.3",",U,16,","2328.4","U","0.2",",U","22.96",",U","28.35",",,,U","17.57",",,,U"
"USR0000MSUL","2007-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","451.5","U","186.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,22,+","34.4",",U,27,","0.0","U","0.0",",U","24.34",",U","30.27",",,,U","18.40",",,,U"
"USR0000MSUL","2007-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","756.6","U","305.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.9",",U,31,","40.6",",U,15,","0.0","U","0.0",",U","28.17",",U","34.54",",,,U","21.81",",,,U"
"USR0000MSUL","2007-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","878.4","U","121.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.9",",U,15,","34.4",",U,04,+","15.3","U","15.3",",U","21.88",",U","27.86",",,,U","15.90",",,,U"
"USR0000MSUL","2007-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","924.9","U","46.5",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-1.1",",U,28,","32.2",",U,07,","127.8","U","112.5",",U","16.20",",U","22.15",",,,U","10.25",",,,U"
"USR0000MSUL","2007-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","924.9","U","0.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","-5.6",",U,07,","23.9",",U,11,","437.9","U","310.1",",U","8.00",",U","13.74",",,,U","2.25",",,,U"
"USR0000MSUL","2007-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","924.9","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-8.3","1,U,17,+","19.4","1,U,02,","903.2","U","465.3","1,U","2.46","2,U","7.20","1,,,U","-2.28","1,,,U"
"USR0000MSUL","2008-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","1.1","U","1.1",",U","0",",U","26",",U","9",",U","2",",U","0",",U","-16.7",",U,20,","22.2",",U,06,","1462.9","U","559.7",",U","0.31",",U","5.92",",,,U","-5.29",",,,U"
"USR0000MSUL","2008-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","1.1","U","0.0","2,U","0","1,U","24","1,U","4","1,U","1","1,U","0","1,U","-13.3","1,U,13,","24.4","1,U,04,","1949.0","U","486.1","1,U","0.36","2,U","5.06","1,,,U","-4.35","1,,,U"
"USR0000MSUL","2008-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","1.1","U","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-9.4",",U,08,+","25.0",",U,12,","2307.4","U","358.4",",U","6.77",",U","13.00",",,,U","0.54",",,,U"
"USR0000MSUL","2008-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","11.4","U","10.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.7",",U,02,","28.3",",U,21,","2508.2","U","200.8",",U","11.98",",U","17.87",",,,U","6.09",",,,U"
"USR0000MSUL","2008-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","42.7","U","31.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,04,","30.6",",U,25,","2581.2","U","73.0",",U","16.99",",U","22.67",",,,U","11.30",",,,U"
"USR0000MSUL","2008-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","189.6","U","146.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.2",",U,18,+","32.2",",U,25,+","2581.2","U","0.0",",U","23.23",",U","28.42",",,,U","18.04",",,,U"
"USR0000MSUL","2008-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","397.6","U","208.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.9",",U,05,","35.6",",U,21,","0.0","U","0.0",",U","25.04",",U","30.24",",,,U","19.85",",,,U"
"USR0000MSUL","2008-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","552.8","U","155.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.3",",U,19,+","36.1",",U,04,","0.0","U","0.0",",U","23.34",",U","28.85",",,,U","17.83",",,,U"
"USR0000MSUL","2008-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","622.3","U","69.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.9",",U,30,+","32.2",",U,01,","20.2","U","20.2",",U","19.98",",U","25.18",",,,U","14.77",",,,U"
"USR0000MSUL","2008-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","632.1","U","9.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-2.2",",U,28,","27.2",",U,11,","163.7","U","143.5",",U","14.02",",U","19.91",",,,U","8.13",",,,U"
"USR0000MSUL","2008-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","633.2","U","1.1","2,U","0","1,U","14","1,U","0","1,U","5","1,U","0","1,U","-8.9","1,U,21,","25.0","1,U,03,+","491.5","U","327.8","1,U","6.81","2,U","12.16","1,,,U","1.45","1,,,U"
"USR0000MSUL","2008-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","633.2","U","0.0","2,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","-17.2","1,U,22,","20.0","1,U,27,","1019.1","U","527.6","1,U","0.18","2,U","6.13","1,,,U","-5.77","1,,,U"
"USR0000MSUL","2009-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","-18.9",",U,16,+","18.3",",U,03,","1643.2","U","624.1",",U","-1.80",",U","3.68",",,,U","-7.27",",,,U"
"USR0000MSUL","2009-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","18","1,U","3","1,U","2","1,U","0","1,U","-14.4","1,U,04,","22.8","1,U,25,","2023.7","U","380.5","1,U","3.86","2,U","9.96","1,,,U","-2.24","1,,,U"
"USR0000MSUL","2009-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","7.2","U","7.2",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-7.8",",U,03,+","29.4",",U,06,","2307.4","U","283.7",",U","9.41",",U","15.57",",,,U","3.26",",,,U"
"USR0000MSUL","2009-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","30.5","U","23.3",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,07,","31.1",",U,23,","2500.7","U","193.3",",U","12.66",",U","17.98",",,,U","7.35",",,,U"
"USR0000MSUL","2009-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","80.8","U","50.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,17,","30.0",",U,30,","2553.0","U","52.3",",U","18.27",",U","24.00",",,,U","12.54",",,,U"
"USR0000MSUL","2009-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","258.0","U","177.2",",U","0",",U","0",",U","0",",U","28",",U","10",",U","8.9",",U,05,","35.0",",U,27,","2559.6","U","6.6",",U","24.02",",U","29.17",",,,U","18.87",",,,U"
"USR0000MSUL","2009-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","397.8","U","139.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,20,","33.3",",U,11,","0.8","U","0.8",",U","22.81",",U","28.01",",,,U","17.62",",,,U"
"USR0000MSUL","2009-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","556.6","U","158.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.0",",U,30,","35.0",",U,16,+","6.9","U","6.1",",U","23.26",",U","29.04",",,,U","17.48",",,,U"
"USR0000MSUL","2009-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","612.0","U","55.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,30,","28.3",",U,27,+","24.7","U","17.8",",U","19.59",",U","25.08",",,,U","14.09",",,,U"
"USR0000MSUL","2009-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","612.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,18,","25.0",",U,20,","246.4","U","221.7",",U","11.18",",U","15.70",",,,U","6.66",",,,U"
"USR0000MSUL","2009-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","614.5","U","2.5",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.1",",U,26,+","26.1",",U,07,","469.5","U","223.1",",U","10.98",",U","16.31",",,,U","5.65",",,,U"
"USR0000MSUL","2009-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","614.5","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-13.3",",U,10,","13.3",",U,01,","1024.4","U","554.9",",U","0.43",",U","4.74",",,,U","-3.87",",,,U"
"USR0000MSUL","2010-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","2",",U","22",",U","14",",U","0",",U","0",",U","-20.0",",U,10,","19.4",",U,20,","1667.1","U","642.7",",U","-2.40",",U","1.99",",,,U","-6.79",",,,U"
"USR0000MSUL","2010-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-13.9",",U,09,","11.7",",U,20,","2215.8","U","548.7",",U","-1.26",",U","3.53",",,,U","-6.06",",,,U"
"USR0000MSUL","2010-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","3.3","U","3.3",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-6.1",",U,05,","29.4",",U,31,","2515.4","U","299.6",",U","8.77",",U","14.42",",,,U","3.13",",,,U"
"USR0000MSUL","2010-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","39.3","U","36.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,09,","31.7",",U,01,","2606.1","U","90.7",",U","16.51",",U","23.08",",,,U","9.93",",,,U"
"USR0000MSUL","2010-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","99.1","U","59.8","2,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","3.9","1,U,08,","32.2","1,U,24,","2655.3","U","49.2","1,U","18.66","2,U","24.38","1,,,U","12.94","1,,,U"
"USR0000MSUL","2010-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","318.5","U","219.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","14.4",",U,30,","35.0",",U,22,","2655.3","U","0.0",",U","25.65",",U","31.00",",,,U","20.29",",,,U"
"USR0000MSUL","2010-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","582.3","U","263.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.2",",U,02,","35.6",",U,14,","0.0","U","0.0",",U","26.84",",U","32.36",",,,U","21.32",",,,U"
"USR0000MSUL","2010-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","832.1","U","249.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,28,+","37.8",",U,03,","0.0","U","0.0",",U","26.39",",U","32.44",",,,U","20.34",",,,U"
"USR0000MSUL","2010-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","912.9","U","80.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","6.7",",U,27,","32.2",",U,21,+","16.9","U","16.9",",U","20.47",",U","26.04",",,,U","14.89",",,,U"
