"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141994","1918-06","37.216667","-97.25",,"DALTON ROME, KS US","376.8","6","261.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","12.8",",6,13,","","","21.3",",,6,30,","41.7",",6,20,","","","0.0",",6","46.8",",,,6","","","27.05",",6","34.98",",,,6","19.11",",,,6"
"USC00141994","1918-07","37.216667","-97.25",,"DALTON ROME, KS US","620.2","6","243.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","10.6",",6,01,","","","19.8",",,6,17,","40.6",",6,28,+","0.0","6","0.0",",6","50.3",",,,6","","","26.18",",6","34.00",",,,6","18.37",",,,6"
"USC00141994","1918-08","37.216667","-97.25",,"DALTON ROME, KS US","966.7","6","346.5",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","11.1",",6,31,","","","27.9",",,6,24,","43.3",",6,03,","0.0","6","0.0",",6","44.7",",,,6","","","29.51",",6","38.05",",,,6","20.97",",,,6"
"USC00141994","1918-09","37.216667","-97.25",,"DALTON ROME, KS US","1023.6","6","56.9",",6","6",",6","5",",6","2",",6","","","0",",6","2",",6","0",",6","27",",6","2",",6","-1.7",",6,21,","","","69.3",",,6,26,","36.7",",6,13,","40.3","6","40.3",",6","134.9",",,,6","","","18.89",",6","27.11",",,,6","10.66",",,,6"
"USC00141994","1918-10","37.216667","-97.25",,"DALTON ROME, KS US","1065.8","6","42.2",",6","8",",6","7",",6","2",",6","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","-0.6",",6,31,","0",",,6,31,+","53.3",",,6,10,","33.9",",6,05,","125.3","6","85.0",",6","137.1",",,,6","0",",,,6","16.95",",6","23.52",",,,6","10.39",",,,6"
"USC00141994","1918-11","37.216667","-97.25",,"DALTON ROME, KS US","1068.0","6","2.2",",6","10","1,6","5","1,6","1","1,6","","","0",",6","13",",6","2",",6","4",",6","0",",6","-6.1",",6,30,","","","29.2","1,,6,07,","23.3",",6,05,+","433.6","6","308.3",",6","52.9","1,,,6","","","8.13",",6","13.27",",,,6","2.99",",,,6"
"USC00141994","1918-12","37.216667","-97.25",,"DALTON ROME, KS US","1068.0","6","0.0","1,6","6",",6","6",",6","1",",6","2",",6","2","1,6","16","1,6","3",",6","1",",6","0",",6","-22.8","1,6,25,","305",",,6,24,","25.4",",,6,24,","21.7",",6,08,","875.8","6","442.2",",6","76.2",",,,6","330",",,,6","3.45","1,6","9.67",",,,6","-2.77","1,,,6"
"USC00141994","1919-01","37.216667","-97.25",,"DALTON ROME, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","4",",6","27",",6","4",",6","0",",6","0",",6","-23.3",",6,04,+","0",",T,6,04,","9.4",",,6,13,","16.7",",6,29,","1445.1","6","569.3",",6","9.4",",,,6","0",",T,,6","-0.03",",6","6.52",",,,6","-6.59",",,,6"
"USC00141994","1919-02","37.216667","-97.25",,"DALTON ROME, KS US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0","1,6","21","1,6","2",",6","0",",6","0",",6","-15.0","1,6,28,","","","20.3",",,6,02,","16.7",",6,12,","1857.9","6","412.8",",6","53.8",",,,6","","","3.11","1,6","8.75",",,,6","-2.53","1,,,6"
"USC00141994","1919-03","37.216667","-97.25",,"DALTON ROME, KS US","1.4","6","1.4",",6","","","","","","","1",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-9.4",",6,05,","25",",,6,06,","","","24.4",",6,22,+","2122.1","6","264.2",",6","","","25",",,,6","9.85",",6","17.54",",,,6","2.17",",,,6"
"USC00141994","1919-04","37.216667","-97.25",,"DALTON ROME, KS US","16.3","6","14.9",",6","10",",6","9",",6","0",",6","","","0",",6","3",",6","0",",6","17",",6","0",",6","-1.7",",6,11,","","","22.9",",,6,09,","28.3",",6,21,+","2266.8","6","144.7",",6","100.9",",,,6","","","14.01",",6","20.52",",,,6","7.50",",,,6"
"USC00141994","1919-05","37.216667","-97.25",,"DALTON ROME, KS US","50.2","6","33.9","1,6","10",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","4.4","1,6,09,","","","22.6",",,6,07,","29.4","1,6,30,","2321.5","6","54.7","1,6","88.2",",,,6","","","17.64","1,6","23.64","1,,,6","11.64","1,,,6"
"USC00141994","1919-06","37.216667","-97.25",,"DALTON ROME, KS US","215.8","6","165.6",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","7.2",",6,04,","","","49.0",",,6,12,","35.6",",6,28,","2338.5","6","17.0",",6","180.9",",,,6","","","23.29",",6","29.39",",,,6","17.18",",,,6"
"USC00141994","1919-07","37.216667","-97.25",,"DALTON ROME, KS US","486.9","6","271.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","13.3",",6,23,","","","13.5",",,6,05,","41.1",",6,11,","0.0","6","0.0",",6","25.4",",,,6","","","27.08",",6","34.49",",,,6","19.67",",,,6"
"USC00141994","1919-08","37.216667","-97.25",,"DALTON ROME, KS US","755.1","6","268.2","1,6","3",",6","1",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","14.4","1,6,30,+","","","56.1",",,6,20,","40.6",",6,05,","0.0","6","0.0",",6","57.7",",,,6","","","27.17","1,6","34.77",",,,6","19.58","1,,,6"
"USC00141994","1919-09","37.216667","-97.25",,"DALTON ROME, KS US","902.9","6","147.8","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","6.1","1,6,24,+","","","2.5",",,6,16,","39.4",",6,10,","3.6","6","3.6",",6","4.6",",,,6","","","23.32","1,6","31.34",",,,6","15.30","1,,,6"
"USC00141994","1919-10","37.216667","-97.25",,"DALTON ROME, KS US","937.6","6","34.7","1,6","11",",6","7",",6","1",",6","","","0",",6","1",",6","0","1,6","15","1,6","3","1,6","-2.2",",6,28,","","","65.8",",,6,04,","35.0","1,6,01,","144.3","6","140.7","1,6","138.9",",,,6","","","14.73","1,6","21.18","1,,,6","8.27",",,,6"
"USC00141994","1919-11","37.216667","-97.25",,"DALTON ROME, KS US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","21.1","1,,6,09,","","","","","","","51.0","1,,,6","","","","","","","",""
"USC00141994","1919-12","37.216667","-97.25",,"DALTON ROME, KS US","","","0.0","1,6","1",",6","0",",6","0",",6","0",",6","1",",6","31",",6","9","1,6","0","1,6","0","1,6","-18.3",",6,10,","0",",T,6,09,","0.8",",,6,09,","18.9","1,6,30,","","","561.4","1,6","0.8",",,,6","0",",T,,6","-0.42","1,6","5.19","1,,,6","-6.03",",,,6"
"USC00141994","1920-01","37.216667","-97.25",,"DALTON ROME, KS US","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","4",",6","0","2,6","29","2,6","7",",6","0",",6","0",",6","-14.4","2,6,13,+","152",",,6,08,","25.4",",,6,08,","15.6",",6,30,","","","515.6",",6","38.2",",,,6","330",",,,6","0.30","2,6","5.20",",,,6","-4.60","2,,,6"
"USC00141994","1920-02","37.216667","-97.25",,"DALTON ROME, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","20",",6","1","1,6","1","1,6","0","1,6","-15.6",",6,16,","0",",T,6,25,+","3.8",",,6,03,","22.2","1,6,20,","","","406.9","1,6","3.8",",,,6","0",",T,,6","3.84","1,6","10.73","1,,,6","-3.06",",,,6"
"USC00141994","1920-03","37.216667","-97.25",,"DALTON ROME, KS US","0.0","6","0.0",",6","5",",6","3",",6","2",",6","0",",6","0",",6","15",",6","4",",6","13",",6","0",",6","-16.7",",6,07,","0",",T,6,06,","52.6",",,6,25,","27.2",",6,14,","","","289.3",",6","101.1",",,,6","0",",T,,6","9.00",",6","16.95",",,,6","1.05",",,,6"
"USC00141994","1920-04","37.216667","-97.25",,"DALTON ROME, KS US","9.8","6","9.8",",6","10",",6","6",",6","0",",6","1",",6","0",",6","7",",6","0",",6","14",",6","0",",6","-5.6",",6,05,","25",",,6,04,","7.6",",,6,08,","31.1",",6,17,","","","181.7",",6","32.8",",,,6","25",",,,6","12.60",",6","20.30",",,,6","4.90",",,,6"
"USC00141994","1920-05","37.216667","-97.25",,"DALTON ROME, KS US","84.6","6","74.8",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","5.0",",6,17,","0",",,6,31,+","31.8",",,6,26,","33.3",",6,26,","","","37.8",",6","79.7",",,,6","0",",,,6","19.53",",6","25.38",",,,6","13.67",",,,6"
"USC00141994","1920-06","37.216667","-97.25",,"DALTON ROME, KS US","240.6","6","156.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","8.3",",6,05,","0",",,6,30,+","30.5",",,6,24,","36.7",",6,15,","","","3.9",",6","107.9",",,,6","0",",,,6","23.40",",6","29.96",",,,6","16.85",",,,6"
"USC00141994","1920-07","37.216667","-97.25",,"DALTON ROME, KS US","457.8","6","217.2",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","12.8",",6,28,","0",",,6,31,+","57.2",",,6,16,","38.3",",6,04,+","0.0","6","0.0",",6","127.3",",,,6","0",",,,6","25.34",",6","32.28",",,,6","18.39",",,,6"
"USC00141994","1920-08","37.216667","-97.25",,"DALTON ROME, KS US","606.2","6","148.4",",6","15",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","9.4",",6,15,+","0",",,6,31,+","60.5",",,6,20,","36.1",",6,08,","0.0","6","0.0",",6","191.2",",,,6","0",",,,6","23.12",",6","29.91",",,,6","16.33",",,,6"
"USC00141994","1920-09","37.216667","-97.25",,"DALTON ROME, KS US","728.7","6","122.5",",6","6",",6","6",",6","2",",6","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","-0.6",",6,30,","0",",,6,30,+","56.6",",,6,06,","35.0",",6,24,","16.7","6","16.7",",6","125.1",",,,6","0",",,,6","21.86",",6","28.61",",,,6","15.11",",,,6"
"USC00141994","1920-10","37.216667","-97.25",,"DALTON ROME, KS US","768.4","6","39.7","1,6","","","","","","","","","0","1,6","3","1,6","0","1,6","21","1,6","2","1,6","-0.6","1,6,28,+","","","","","32.2","1,6,10,+","95.1","6","78.4","1,6","","","","","17.05","1,6","23.74","1,,,6","10.35","1,,,6"
"USC00141994","1920-11","37.216667","-97.25",,"DALTON ROME, KS US","768.4","6","0.0",",6","6",",6","3",",6","0",",6","0","1,6","0",",6","14",",6","2",",6","2",",6","0",",6","-10.6",",6,16,","10","1,,6,30,","18.0",",,6,07,","23.3",",6,05,","473.9","6","378.8",",6","32.2",",,,6","10","1,,,6","5.71",",6","11.15",",,,6","0.26",",,,6"
"USC00141994","1920-12","37.216667","-97.25",,"DALTON ROME, KS US","","","","","4",",6","4",",6","0",",6","0",",6","0","2,6","22","2,6","","","","","","","-11.7","2,6,27,","0",",T,6,22,+","22.1",",,6,06,","","","","","","","49.0",",,,6","0",",T,,6","","","","","-2.18","2,,,6"
"USC00141994","1921-01","37.216667","-97.25",,"DALTON ROME, KS US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-6.7",",6,14,+","76",",,6,13,","16.3",",,6,23,","18.9",",6,21,+","","","419.7",",6","40.7",",,,6","76",",,,6","4.80",",6","9.89",",,,6","-0.30",",,,6"
"USC00141994","1921-02","37.216667","-97.25",,"DALTON ROME, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","-6.7",",6,23,+","13",",,6,18,","3.0",",,6,06,","23.9",",6,14,+","","","348.4",",6","3.5",",,,6","13",",,,6","5.89",",6","13.69",",,,6","-1.91",",,,6"
"USC00141994","1921-03","37.216667","-97.25",,"DALTON ROME, KS US","7.8","6","7.8",",6","7",",6","6",",6","2",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","-5.6",",6,28,","","","45.2",",,6,20,","30.6",",6,18,","","","202.4",",6","108.8",",,,6","","","12.05",",6","19.54",",,,6","4.57",",,,6"
"USC00141994","1921-04","37.216667","-97.25",,"DALTON ROME, KS US","19.0","6","11.2",",6","5",",6","5",",6","2",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-1.1",",6,17,+","0",",,6,30,+","32.8",",,6,05,","30.6",",6,23,","","","133.2",",6","111.1",",,,6","0",",,,6","14.27",",6","21.14",",,,6","7.39",",,,6"
"USC00141994","1921-05","37.216667","-97.25",,"DALTON ROME, KS US","121.9","6","102.9",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","0.6",",6,03,","0",",,6,31,+","14.2",",,6,26,","33.3",",6,29,+","","","35.3",",6","46.5",",,,6","0",",,,6","20.51",",6","27.53",",,,6","13.50",",,,6"
"USC00141994","1921-06","37.216667","-97.25",,"DALTON ROME, KS US","292.2","6","170.3",",6","16",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","15.6",",6,03,","0",",,6,30,+","19.8",",,6,24,","33.9",",6,17,","","","0.0",",6","126.5",",,,6","0",",,,6","24.01",",6","29.52",",,,6","18.50",",,,6"
"USC00141994","1921-07","37.216667","-97.25",,"DALTON ROME, KS US","558.2","6","266.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","14.4",",6,22,","0",",,6,31,+","14.5",",,6,04,","40.6",",6,30,","0.0","6","0.0",",6","31.1",",,,6","0",",,,6","26.91",",6","33.71",",,,6","20.12",",,,6"
"USC00141994","1921-08","37.216667","-97.25",,"DALTON ROME, KS US","839.3","6","281.1","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","13.9","1,6,03,","0",",,6,31,+","18.3",",,6,07,","42.2","1,6,05,","0.0","6","0.0","1,6","64.8",",,,6","0",",,,6","27.70","1,6","35.32","1,,,6","20.09","1,,,6"
"USC00141994","1921-09","37.216667","-97.25",,"DALTON ROME, KS US","1035.2","6","195.9","3,6","12",",6","8",",6","2",",6","0",",6","0","3,6","0","3,6","0",",6","30",",6","16",",6","12.2","3,6,21,","0",",,6,30,+","96.5",",,6,17,","39.4",",6,03,","0.0","6","0.0",",6","205.3",",,,6","0",",,,6","25.42","3,6","31.71",",,,6","19.13","3,,,6"
"USC00141994","1921-10","37.216667","-97.25",,"DALTON ROME, KS US","1056.4","6","21.2",",6","3",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","2",",6","-2.8",",6,12,","0",",,6,31,+","3.8",",,6,30,","33.9",",6,09,","84.9","6","84.9",",6","7.6",",,,6","0",",,,6","16.28",",6","25.58",",,,6","6.97",",,,6"
"USC00141994","1921-11","37.216667","-97.25",,"DALTON ROME, KS US","1056.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","-11.1",",6,19,","0",",,6,30,+","0.0",",T,6,23,+","28.3",",6,05,","385.2","6","300.3",",6","0.0",",T,,6","0",",,,6","8.32",",6","17.61",",,,6","-0.97",",,,6"
"USC00141994","1921-12","37.216667","-97.25",,"DALTON ROME, KS US","1056.4","6","0.0","1,6","4",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","2","1,6","0","1,6","-16.7","1,6,25,","0",",T,6,24,+","2.0",",,6,03,","26.7","1,6,13,","842.4","6","457.2","1,6","3.1",",,,6","0",",T,,6","3.09","1,6","10.83","1,,,6","-4.65","1,,,6"
"USC00141994","1922-01","37.216667","-97.25",,"DALTON ROME, KS US","0.0","","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",6","28",",6","4",",6","0",",6","0",",6","-19.4",",6,21,","","","11.9","1,,6,10,","18.9",",6,03,","1411.5","","569.1",",6","19.8","1,,,6","","","-0.03",",6","6.11",",,,6","-6.16",",,,6"
"USC00141994","1922-02","37.216667","-97.25",,"DALTON ROME, KS US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0",",6","19",",6","0","1,6","7","1,6","0","1,6","-13.3",",6,28,","140",",,6,28,","19.1",",,6,22,","26.7","1,6,10,","1779.3","","367.8","1,6","29.5",",,,6","140",",,,6","4.53","1,6","12.67","1,,,6","-3.61",",,,6"
"USC00141994","1922-03","37.216667","-97.25",,"DALTON ROME, KS US","1.6","","1.6",",6","8",",6","7",",6","2",",6","1",",6","0",",6","9",",6","2",",6","5",",6","0",",6","-16.7",",6,02,","152",",,6,01,","35.6",",,6,13,","26.7",",6,23,","2074.2","","294.9",",6","125.9",",,,6","152",",,,6","8.87",",6","15.65",",,,6","2.10",",,,6"
"USC00141994","1922-04","37.216667","-97.25",,"DALTON ROME, KS US","3.2","","1.6",",6","10",",6","8",",6","1",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","-2.2",",6,18,","0",",,6,30,+","64.3",",,6,08,","28.3",",6,21,","2204.2","","130.0",",6","135.5",",,,6","0",",,,6","14.06",",6","20.11",",,,6","8.00",",,,6"
"USC00141994","1922-05","37.216667","-97.25",,"DALTON ROME, KS US","54.1","","50.9",",6","13",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","6.1",",6,13,","0",",,6,31,+","58.9",",,6,21,","30.0",",6,19,","2217.8","","13.6",",6","202.4",",,,6","0",",,,6","19.54",",6","25.77",",,,6","13.30",",,,6"
"USC00141994","1922-06","37.216667","-97.25",,"DALTON ROME, KS US","263.4","","209.3",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","10.0",",6,03,","0",",,6,30,+","10.2",",,6,26,","37.2",",6,24,","2219.7","","1.9",",6","25.2",",,,6","0",",,,6","25.25",",6","32.57",",,,6","17.92",",,,6"
"USC00141994","1922-07","37.216667","-97.25",,"DALTON ROME, KS US","505.2","","241.8",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","10.6",",6,04,","0",",,6,31,+","","","37.2",",6,31,","0.0","","0.0",",6","","","0",",,,6","26.13",",6","32.40",",,,6","19.86",",,,6"
"USC00141994","1922-08","37.216667","-97.25",,"DALTON ROME, KS US","747.8","","242.6","3,6","4",",6","2",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","14.4","2,6,27,","0",",,6,31,+","32.0",",,6,07,","41.7","2,6,31,+","0.0","","0.0","2,6","56.7",",,,6","0",",,,6","26.88","3,6","33.78","2,,,6","19.98","2,,,6"
