"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPK0007","2011-02","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","3","4,N","1","4,N","0","4,N","","","","","7.4","4,,N,21,","11.5","1,a,,N","",""
"US1WIPK0007","2011-03","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","9",",N","5",",N","1",",N","","","","","29.0",",,N,23,","44.5",",,,N","",""
"US1WIPK0007","2011-04","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","","","","","","","","","","","","","57.1","5,a,,N","",""
"US1WIPK0007","2011-05","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","14","2,N","10","2,N","0","2,N","","","","","16.3","2,,N,01,","74.5",",a,,N","",""
"US1WIPK0007","2011-06","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","11","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,22,","96.5","1,,,N","",""
"US1WIPK0007","2011-07","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","7","2,N","5","2,N","2","2,N","","","","","26.7","2,,N,24,","171.5",",a,,N","",""
"US1WIPK0007","2011-08","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","","","","","","","","","","","","","85.7",",a,,N","",""
"US1WIPK0007","2011-09","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","","","","","","","","","","","","","44.3","4,a,,N","",""
"US1WIPK0007","2011-10","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","6","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,13,","9.0","4,,,N","",""
"US1WIPK0007","2011-11","45.3937303","-92.4077977","352.3","AMERY 6.5 NNW, WI US","4",",N","1",",N","0",",N","1","3,N","71","3,,N,20,","6.4",",,N,26,","9.2",",,,N","71","3,,,N"
