"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WION0006","2013-12","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","16",",N","6",",N","0",",N","31",",N","8",",N","343",",,N,28,+","97",",,N,03,","9.9",",,N,05,","43.8",",,,N","524",",,,N"
"US1WION0006","2014-02","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","9",",N","4",",N","0",",N","28",",N","4",",N","737",",,N,22,+","163",",,N,21,","12.2",",,N,21,","27.4",",,,N","471",",,,N"
"US1WION0006","2014-03","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","7",",N","2",",N","0",",N","31",",N","3",",N","699",",,N,04,","81",",,N,28,","7.6",",,N,28,","18.1",",,,N","254",",,,N"
"US1WION0006","2014-04","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13",",N","9",",N","1",",N","20","3,N","4","2,N","521","3,,N,05,","274","2,,N,17,","25.7",",,N,17,","117.3",",,,N","632","2,,,N"
"US1WION0006","2014-05","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,12,","62.8",",,,N","",""
"US1WION0006","2014-06","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","15","5,N","12","5,N","0","5,N","","","","","","","","","24.4","5,,N,02,","148.8","1,a,,N","",""
"US1WION0006","2014-07","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12",",N","6",",N","1",",N","","","","","","","","","45.7",",,N,07,","99.1",",,,N","",""
"US1WION0006","2014-08","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","15","2,N","11","2,N","0","2,N","","","","","","","","","17.8","2,,N,25,","85.0",",a,,N","",""
"US1WION0006","2014-09","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","10","4,N","8","4,N","3","4,N","","","","","","","","","38.1","4,,N,04,","169.2",",a,,N","",""
"US1WION0006","2014-10","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","16","2,N","7","2,N","1","2,N","","","","","","","","","29.5","2,,N,14,","93.4",",a,,N","",""
