"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354329","1893-01","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","","","4",",6","2",",6","0",",6","","","","","1","1,6","30","1,6","19","5,6","0","5,6","0","5,6","","","","","-22.2","1,6,31,","","","","","10.2",",,6,27,","4.4","5,6,01,","","","","","19.6",",,,6","","","-5.42","6,6","-1.31","5,,,6","-9.54","1,,,6"
"USC00354329","1893-02","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","0.0","2,6","12",",6","6",",6","1",",6","","","6",",6","2","1,6","27","1,6","18","1,6","0","1,6","0","1,6","1","","","","-26.7","1,6,01,","","","279",",,6,04,","27.9",",,6,04,","4.4","1,6,11,","","","638.1","1,6","59.0",",,,6","593",",,,6","-6.18","2,6","-0.99","1,,,6","-11.38","1,,,6"
"USC00354329","1893-03","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,01,","","","127",",,6,09,","12.7",",,6,09,","15.0",",6,29,","","","637.0",",6","50.6",",,,6","506",",,,6","-2.22",",6","3.30",",,,6","-7.73",",,,6"
"USC00354329","1893-04","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","0.0",",6","14",",6","10",",6","0",",6","","","10",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,11,","","","178",",,6,19,","17.8",",,6,19,","15.0",",6,22,+","","","460.3",",6","65.5",",,,6","622",",,,6","2.99",",6","8.01",",,,6","-2.04",",,,6"
"USC00354329","1893-05","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,04,","","","","","","","23.9",",6,15,","","","323.3",",6","","","","","7.90",",6","14.62",",,,6","1.19",",,,6"
"USC00354329","1893-06","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,19,","","","","","2.3",",,6,14,","25.6",",6,06,","","","220.5",",6","3.8",",,,6","","","10.98",",6","19.26",",,,6","2.70",",,,6"
"USC00354329","1893-07","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","28.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","1.7",",6,07,","","","","","26.2",",,6,11,","35.0",",6,31,","83.8","6","83.8",",6","29.7",",,,6","","","16.56",",6","24.84",",,,6","8.28",",,,6"
"USC00354329","1893-08","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","31.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","1.7",",6,14,","","","","","0.8",",,6,21,","35.0",",6,01,","149.3","6","65.5",",6","0.8",",,,6","","","17.24",",6","25.97",",,,6","8.51",",,,6"
"USC00354329","1893-09","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","9.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,18,","","","0",",T,6,30,","35.8",",,6,12,","31.7",",6,02,","378.9","6","229.6",",6","64.0",",,,6","0",",T,,6","10.98",",6","17.29",",,,6","4.67",",,,6"
"USC00354329","1893-10","45.34982","-117.22419","1275.3","JOSEPH, OR US","","","0.0","1,6","12",",6","11",",6","0",",6","","","4",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","","","-4.4","1,6,13,","","","102",",,6,16,","24.1",",,6,08,","17.8",",6,15,","789.3","6","410.4",",6","124.2",",,,6","203",",,,6","4.60","1,6","9.58",",,,6","-0.39","1,,,6"
