"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056970","1963-12","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,31,","","","203",",,C,09,","20.3",",,C,09,","0.0",",C,08,","","","982.3",",C","39.0",",,,C","390",",,,C","-13.35",",C","-10.43",",,,C","-16.28",",,,C"
"CA007056970","1964-01","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-22.8",",C,13,","","","152",",,C,09,","15.2",",,C,09,","2.8",",C,04,","","","898.9",",C","66.5",",,,C","665",",,,C","-10.66",",C","-7.84",",,,C","-13.49",",,,C"
"CA007056970","1964-02","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","9",",C","29",",C","28",",C","0",",C","0",",C","-22.2",",C,10,","","","127",",,C,02,","12.7",",,C,02,","1.7",",C,13,","","","829.3",",C","61.4",",,,C","614",",,,C","-10.26",",C","-6.56",",,,C","-13.97",",,,C"
"CA007056970","1964-03","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","-19.4",",C,11,","","","","","","","7.2",",C,05,","","","792.1",",C","","","","","-7.22",",C","-3.33",",,,C","-11.11",",,,C"
"CA007056970","1964-04","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-15.6",",C,01,","","","","","","","16.1",",C,13,","","","501.7",",C","","","","","1.61",",C","5.90",",,,C","-2.69",",,,C"
"CA007056970","1964-05","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","0.6","C","0.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.1",",C,21,","","","0",",,C,31,+","17.8",",,C,09,","25.0",",C,24,","","","293.8",",C","84.1",",,,C","0",",,,C","8.87",",C","13.98",",,,C","3.76",",,,C"
"CA007056970","1964-06","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","10.1","C","9.5",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,17,","","","0",",,C,30,+","24.9",",,C,03,","26.7",",C,23,","","","151.7",",C","137.6",",,,C","0",",,,C","13.59",",C","18.91",",,,C","8.28",",,,C"
"CA007056970","1964-07","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","26.0","C","15.9",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,24,","","","0",",,C,31,+","28.2",",,C,06,","29.4",",C,18,","61.5","C","61.5",",C","119.0",",,,C","0",",,,C","16.86",",C","21.55",",,,C","12.18",",,,C"
"CA007056970","1964-08","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","26.8","C","0.8",",C","16","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,15,+","","","0",",,C,31,+","9.9","2,,C,23,","23.3",",C,28,","193.1","C","131.6",",C","91.9",",a,,C","0",",,,C","14.12",",C","18.15",",,,C","10.08",",,,C"
"CA007056970","1964-09","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","26.8","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","22.4",",,C,10,","21.7",",C,22,","440.6","C","247.5",",C","47.0",",,,C","0",",,,C","10.08",",C","14.37",",,,C","5.79",",,,C"
"CA007056970","1964-10","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","26.8","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-6.1",",C,31,","","","0",",,C,31,+","20.3",",,C,21,","19.4",",C,17,","911.9","C","471.3",",C","67.9",",,,C","0",",,,C","3.13",",C","6.82",",,,C","-0.56",",,,C"
"CA007056970","1964-11","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","26.8","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-18.3",",C,22,","","","81",",,C,21,","8.1",",,C,21,","7.8",",C,26,+","1561.8","C","649.9",",C","35.4",",,,C","354",",,,C","-3.33",",C","0.01",",,,C","-6.67",",,,C"
