"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011270400","1923-08","23.42","78.22","510.0","GHAIRATGANJ, IN","19",",I","18",",I","4",",I","108.0",",,I,25,","412.1",",,,I"
"IN011270400","1923-09","23.42","78.22","510.0","GHAIRATGANJ, IN","7",",I","7",",I","2",",I","66.0",",,I,19,","178.8",",,,I"
"IN011270400","1923-10","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011270400","1923-11","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011270400","1923-12","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011270400","1924-01","23.42","78.22","510.0","GHAIRATGANJ, IN","2",",I","1",",I","0",",I","14.2",",,I,04,","15.5",",,,I"
"IN011270400","1924-02","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN011270400","1924-03","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011270400","1924-04","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011270400","1924-05","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011270400","1924-06","23.42","78.22","510.0","GHAIRATGANJ, IN","4",",I","4",",I","0",",I","15.2",",,I,14,","39.0",",,,I"
"IN011270400","1924-07","23.42","78.22","510.0","GHAIRATGANJ, IN","18",",I","18",",I","3",",I","32.8",",,I,01,","252.6",",,,I"
"IN011270400","1924-08","23.42","78.22","510.0","GHAIRATGANJ, IN","15",",I","15",",I","5",",I","120.7",",,I,05,","476.2",",,,I"
"IN011270400","1924-09","23.42","78.22","510.0","GHAIRATGANJ, IN","12",",I","12",",I","3",",I","57.2",",,I,14,","211.4",",,,I"
"IN011270400","1924-10","23.42","78.22","510.0","GHAIRATGANJ, IN","2",",I","2",",I","0",",I","9.4",",,I,12,","17.0",",,,I"
"IN011270400","1924-11","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011270400","1924-12","23.42","78.22","510.0","GHAIRATGANJ, IN","2",",I","2",",I","0",",I","8.1",",,I,18,","11.9",",,,I"
"IN011270400","1925-01","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011270400","1925-02","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011270400","1925-03","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011270400","1925-04","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011270400","1925-05","23.42","78.22","510.0","GHAIRATGANJ, IN","2",",I","2",",I","0",",I","8.9",",,I,06,","16.5",",,,I"
"IN011270400","1925-06","23.42","78.22","510.0","GHAIRATGANJ, IN","11",",I","10",",I","2",",I","50.8",",,I,26,","158.2",",,,I"
"IN011270400","1925-07","23.42","78.22","510.0","GHAIRATGANJ, IN","20",",I","17",",I","3",",I","45.7",",,I,12,","247.9",",,,I"
"IN011270400","1925-08","23.42","78.22","510.0","GHAIRATGANJ, IN","15",",I","14",",I","3",",I","50.5",",,I,17,","206.8",",,,I"
"IN011270400","1925-09","23.42","78.22","510.0","GHAIRATGANJ, IN","9",",I","6",",I","2",",I","28.4",",,I,02,","73.5",",,,I"
"IN011270400","1925-10","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011270400","1925-11","23.42","78.22","510.0","GHAIRATGANJ, IN","9",",I","6",",I","0",",I","16.8",",,I,07,","45.4",",,,I"
"IN011270400","1925-12","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011270400","1926-01","23.42","78.22","510.0","GHAIRATGANJ, IN","2",",I","2",",I","1",",I","42.7",",,I,29,","47.8",",,,I"
"IN011270400","1926-02","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011270400","1926-03","23.42","78.22","510.0","GHAIRATGANJ, IN","3",",I","3",",I","0",",I","5.3",",,I,13,","12.9",",,,I"
"IN011270400","1926-04","23.42","78.22","510.0","GHAIRATGANJ, IN","1",",I","0",",I","0",",I","2.3",",,I,07,","2.3",",,,I"
"IN011270400","1926-05","23.42","78.22","510.0","GHAIRATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011270400","1926-06","23.42","78.22","510.0","GHAIRATGANJ, IN","4",",I","3",",I","1",",I","38.1",",,I,04,","55.3",",,,I"
