"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416024","1954-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","32.0",",,,0","0",",,,0"
"USC00416024","1954-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.4",",,0,30,","151.2",",,,0","0",",,,0"
"USC00416024","1954-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","17.3",",,,0","0",",,,0"
"USC00416024","1954-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","21.0",",,,0","0",",,,0"
"USC00416024","1954-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","117.7",",,,0","0",",,,0"
"USC00416024","1954-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","77.3",",,,0","0",",,,0"
"USC00416024","1954-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","64.0",",,,0","0",",,,0"
"USC00416024","1955-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","13","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,17,","92.7","1,,,0","0",",,,0"
"USC00416024","1955-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,06,","129.4",",,,0","0",",,,0"
"USC00416024","1955-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","20.1",",,,0","0",",,,0"
"USC00416024","1955-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","85.5",",,,0","0",",,,0"
"USC00416024","1955-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","73.1",",,,0","0",",,,0"
"USC00416024","1955-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","65.5",",,,0","0",",,,0"
