"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013037","1961-01","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","4.8",",,m,12,","","","","","","","14.2",",,,m","","","","","",""
"MXN00013037","1961-02","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013037","1961-03","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013037","1961-04","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013037","1961-05","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,24,","","","","","","","9.1",",,,m","","","","","",""
"MXN00013037","1961-06","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","16","1,m","15","1,m","1","1,m","","","","","","","","","","","","","52.8","1,,m,19,","","","","","","","166.3","1,,,m","","","","","",""
"MXN00013037","1961-07","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","12.4",",,m,29,","","","","","","","69.1",",,,m","","","","","",""
"MXN00013037","1961-08","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.1",",,m,04,","","","","","","","47.2",",,,m","","","","","",""
"MXN00013037","1961-09","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","10.4",",,m,01,","","","","","","","44.9",",,,m","","","","","",""
"MXN00013037","1961-10","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","3.6",",,m,14,","","","","","","","9.2",",,,m","","","","","",""
"MXN00013037","1961-11","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,12,","","","","","","","9.4",",,,m","","","","","",""
"MXN00013037","1961-12","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,20,","","","","","","","10.9",",,,m","","","","","",""
