"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006053803","1988-06","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","7",",C","5",",C","1",",C","0",",C","0",",,C,30,+","26.0",",,C,07,","44.8",",,,C","0",",,,C"
"CA006053803","1988-07","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","11",",C","7",",C","0",",C","0",",C","0",",,C,31,+","12.2",",,C,14,","57.6",",,,C","0",",,,C"
"CA006053803","1988-08","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","9","4,C","4","4,C","1","4,C","0",",C","0",",,C,31,+","34.4","4,,C,13,","122.3",",a,,C","0",",,,C"
"CA006053803","1988-09","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","12","1,C","6","1,C","0","1,C","0",",C","0",",,C,30,+","25.1","1,,C,20,","60.9","1,,,C","0",",,,C"
"CA006053803","1989-05","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","7","2,C","5","2,C","0","2,C","0",",C","0",",,C,31,+","24.8","2,,C,19,","60.0","2,,,C","0",",,,C"
"CA006053803","1989-06","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","8","2,C","7","2,C","0","2,C","0",",C","0",",,C,30,+","19.8","2,,C,15,","64.4",",a,,C","0",",,,C"
"CA006053803","1989-07","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","3",",C","2",",C","0",",C","0",",C","0",",,C,31,+","6.8",",,C,09,","14.6",",,,C","0",",,,C"
"CA006053803","1989-08","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","9",",C","6",",C","0",",C","0",",C","0",",,C,31,+","24.2",",,C,03,","57.7",",,,C","0",",,,C"
"CA006053803","1991-06","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","3","1,C","2","1,C","0","1,C","0",",C","0",",,C,30,+","14.6","1,,C,29,","26.6","1,,,C","0",",,,C"
"CA006053803","1991-07","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","11","1,C","7","1,C","1","1,C","0",",C","0",",,C,31,+","54.1","1,,C,22,","122.7","1,,,C","0",",,,C"
"CA006053803","1991-08","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","6.8",",,C,17,","16.4",",,,C","0",",,,C"
"CA006053803","1991-09","46.2667","-83.35","198.0","IRON BRIDGE, ON CA","11","1,C","10","1,C","1","1,C","0",",C","0",",,C,30,+","51.4","1,,C,22,","108.4","1,,,C","0",",,,C"
