"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132778","1985-04","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","4",",E","0",",E","-2.9",",E,27,","0",",,E,30,+","7.3",",,E,13,","22.4",",E,21,+","","","321.7",",E","29.5",",,,E","7.61",",E","13.17",",,,E","2.05",",,,E"
"GME00132778","1985-05","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","0.3",",E","15",",E","8",",E","2",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","-1.9",",E,04,","0",",,E,31,+","37.0",",,E,27,","27.4",",E,27,","","","166.6",",E","112.8",",,,E","12.97",",E","18.41",",,,E","7.52",",,,E"
"GME00132778","1985-06","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","2.3",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.3",",E,16,","0",",,E,30,+","19.6",",,E,10,","25.9",",E,05,","","","150.4",",E","60.4",",,,E","13.40",",E","18.06",",,,E","8.73",",,,E"
"GME00132778","1985-07","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","16.3",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.0",",E,22,","0",",,E,31,+","29.8",",,E,01,","31.3",",E,26,","42.1","E","42.1",",E","75.4",",,,E","17.50",",E","23.42",",,,E","11.58",",,,E"
"GME00132778","1985-08","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","24.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","5.3",",E,28,","0",",,E,31,+","16.6",",,E,19,","32.9",",E,14,","104.0","E","61.9",",E","65.4",",,,E","17.13",",E","23.31",",,,E","10.95",",,,E"
"GME00132778","1985-09","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","2.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.0",",E,10,","0",",,E,30,+","21.4",",,E,03,","26.3",",E,19,","232.8","E","128.8",",E","56.8",",,,E","14.11",",E","19.66",",,,E","8.55",",,,E"
"GME00132778","1985-10","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","2.7",",E","5",",E","0",",E","0",",E","0",",","0",",E","11",",E","0",",E","5",",E","0",",E","-6.0",",E,30,","0",",,E,31,+","1.5",",,E,05,","27.4",",E,04,","543.6","E","310.8",",E","4.2",",,,E","8.40",",E","13.68",",,,E","3.11",",,,E"
"GME00132778","1985-11","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","0.0",",E","16",",E","8",",E","0",",E","10",",","0",",E","24",",E","15",",E","0",",E","0",",E","-10.3",",E,27,","110",",,E,23,","15.7",",,E,05,","15.9",",E,09,","1081.5","E","537.9",",E","64.7",",,,E","0.40",",E","3.22",",,,E","-2.42",",,,E"
"GME00132778","1985-12","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","0.0",",E","17",",E","6",",E","1",",E","4",",","0",",E","16",",E","2",",E","0",",E","0",",E","-14.3",",E,31,","70",",,E,30,","32.8",",,E,28,","14.3",",E,05,","1555.3","E","473.8",",E","76.5",",,,E","3.05",",E","6.02",",,,E","0.08",",,,E"
"GME00132778","1986-01","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","21",",E","8",",E","0",",E","18",",","0",",E","22",",E","8",",E","0",",E","0",",E","-12.0",",E,08,","120",",,E,09,","17.6",",,E,23,","9.8",",E,20,+","2141.2","E","585.9",",E","71.6",",,,E","-0.57",",E","2.64",",,,E","-3.78",",,,E"
