"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015299","1979-10","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","5.6",",,m,29,","","","","","","","13.5",",,,m","","","","","",""
"MXN00015299","1979-11","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015299","1979-12","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,03,","","","","","","","39.4",",,,m","","","","","",""
"MXN00015299","1980-01","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","41.4",",,m,25,","","","","","","","158.3",",,,m","","","","","",""
"MXN00015299","1980-02","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015299","1980-04","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,06,","","","","","","","43.0",",,,m","","","","","",""
"MXN00015299","1980-05","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","15.0",",,m,11,","","","","","","","52.1",",,,m","","","","","",""
"MXN00015299","1980-06","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","17",",m","13",",m","3",",m","","","","","","","","","","","","","35.8",",,m,26,","","","","","","","197.5",",,,m","","","","","",""
"MXN00015299","1980-07","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","18",",m","15",",m","1",",m","","","","","","","","","","","","","29.0",",,m,14,","","","","","","","237.6",",,,m","","","","","",""
"MXN00015299","1980-08","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","26",",m","20",",m","2",",m","","","","","","","","","","","","","31.8",",,m,24,","","","","","","","297.5",",,,m","","","","","",""
"MXN00015299","1980-09","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","18",",m","15",",m","3",",m","","","","","","","","","","","","","31.8",",,m,26,","","","","","","","185.3",",,,m","","","","","",""
"MXN00015299","1980-10","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","22.9",",,m,24,","","","","","","","50.7",",,,m","","","","","",""
"MXN00015299","1980-11","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,05,","","","","","","","21.1",",,,m","","","","","",""
"MXN00015299","1980-12","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015299","1981-04","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","7","5,m","6","5,m","0","5,m","","","","","","","","","","","","","9.9","5,,m,16,","","","","","","","40.8","5,,,m","","","","","",""
"MXN00015299","1981-09","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","0.0",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","8.9",",m,26,+","34.8",",,m,05,","23.9",",m,22,","","","91.4",",m","225.3",",,,m","15.29",",m","19.70",",,,m","10.87",",,,m"
"MXN00015299","1981-10","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","0.0","1,m","15",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","8.9","1,m,25,+","19.8",",,m,31,","22.8","1,m,31,","","","85.0","1,m","102.6",",,,m","15.50","1,m","20.78","1,,,m","10.22","1,,,m"
"MXN00015299","1981-11","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,25,","22.9",",,m,30,","23.9",",m,29,","","","117.4",",m","26.3",",,,m","14.42",",m","21.28",",,,m","7.56",",,,m"
"MXN00015299","1982-04","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","30.4","3,m","5","3,m","3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","9.4","3,m,24,","13.0","3,,m,21,","30.6","3,m,08,+","","","12.7","3,m","27.3","3,,,m","18.99","3,m","26.84","3,,,m","11.14","3,,,m"
"MXN00015299","1982-05","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","22.3",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,02,+","22.9",",,m,21,+","29.4",",m,30,","","","17.0",",m","101.6",",,,m","18.50",",m","25.05",",,,m","11.96",",,,m"
"MXN00015299","1982-06","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","9.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,01,","39.9",",,m,29,","27.8",",m,04,","","","23.9",",m","114.5",",,,m","17.86",",m","24.09",",,,m","11.63",",,,m"
"MXN00015299","1982-07","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","0.0",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.8",",m,27,","38.9",",,m,22,","22.8",",m,08,+","87.8","","87.8",",m","197.9",",,,m","15.50",",m","20.86",",,,m","10.14",",,,m"
"MXN00015299","1982-08","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","0.0","1,m","18","1,m","14","1,m","1","1,m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","6.7","1,m,23,","25.9","1,,m,29,","25.0","1,m,25,","162.9","","75.1","1,m","123.7","1,,,m","15.83","1,m","21.61","1,,,m","10.05","1,,,m"
"MXN00015299","1983-01","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","","","4","5,m","2","5,m","0","5,m","","","","","","","","","","","","","21.8","5,,m,31,+","","","","","","","45.2","5,,,m","","","","","",""
"MXN00015299","1983-02","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","0.0","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","16","1,m","0","1,m","0.6",",m,26,","7.9",",,m,11,","25.0","1,m,03,","","","162.3","1,m","14.5",",,,m","12.35","1,m","19.87","1,,,m","4.82",",,,m"
"MXN00015299","1983-03","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","0.6",",m,17,+","3.8",",,m,13,","26.1","1,m,18,","","","104.7","1,m","6.6",",,,m","14.84","1,m","23.40","1,,,m","6.28",",,,m"
"MXN00015299","1983-04","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","15.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,12,+","0.0",",,m,30,+","30.0",",m,22,+","","","36.4",",m","0.0",",,,m","17.62",",m","26.02",",,,m","9.22",",,,m"
"MXN00015299","1983-05","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","61.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,30,+","11.9",",,m,25,","31.1",",m,21,","","","16.2",",m","22.4",",,,m","19.78",",m","26.93",",,,m","12.63",",,,m"
"MXN00015299","1983-06","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","3.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.9",",m,01,","17.8",",,m,17,","28.9",",m,03,","","","38.8",",m","65.4",",,,m","17.16",",m","22.31",",,,m","12.02",",,,m"
"MXN00015299","1983-07","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","0.0",",m","27",",m","23",",m","5",",m","0",",m","0",",m","0",",m","16",",m","0",",m","8.9",",m,25,+","35.8",",,m,06,","23.9",",m,01,","76.8","m","76.8",",m","355.6",",,,m","15.86",",m","20.57",",,,m","11.14",",,,m"
"MXN00015299","1983-08","18.9833","-99.6333","2290.9","SANTA MARIA E 31, MX","","","0.0",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,04,","27.9",",,m,11,","22.8",",m,27,+","155.9","m","79.1",",m","121.1",",,,m","15.78",",m","20.89",",,,m","10.67",",,,m"
