"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134214","1961-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","","","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-3.3",",E,30,","0",",,E,31,+","15.5",",,E,19,","14.3",",E,10,","","","374.5",",E","81.4",",,,E","6.25",",E","8.70",",,,E","3.80",",,,E"
"NOE00134214","1961-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","","","0.0",",E","11",",E","9",",E","0",",E","9",",","0",",E","23",",E","12",",E","0",",E","0",",E","-15.8",",E,30,","200",",,E,30,","10.4",",,E,10,+","8.0",",E,21,","","","601.4",",E","53.5",",,,E","-1.72",",E","1.15",",,,E","-4.58",",,,E"
"NOE00134214","1961-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","","","0.0",",E","11",",E","4",",E","0",",E","31",",","8",",E","31",",E","28",",E","0",",E","0",",E","-26.2",",E,23,","390",",,E,31,","9.3",",,E,05,","5.8",",E,20,","","","879.9",",E","33.5",",,,E","-10.05",",E","-6.06",",,,E","-14.04",",,,E"
"NOE00134214","1962-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","31",",","4",",E","31",",E","22",",E","0",",E","0",",E","-20.6",",E,02,","760",",,E,22,","15.0",",,E,21,","5.2",",E,04,","","","794.6",",E","54.0",",,,E","-7.30",",E","-3.02",",,,E","-11.58",",,,E"
"NOE00134214","1962-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","28",",","2",",E","27",",E","18",",E","0",",E","0",",E","-20.7",",E,28,","650",",,E,16,+","7.1",",,E,11,","7.4",",E,10,","","","670.0",",E","21.1",",,,E","-5.59",",E","-0.75",",,,E","-10.44",",,,E"
"NOE00134214","1962-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","11",",E","31",",E","22",",E","0",",E","0",",E","-25.9",",E,12,","850",",,E,31,","15.3",",,E,30,","3.0",",E,27,","","","835.4",",E","39.0",",,,E","-8.62",",E","-2.58",",,,E","-14.65",",,,E"
"NOE00134214","1962-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","30",",","0",",E","24",",E","2",",E","0",",E","0",",E","-15.1",",E,07,","900",",,E,12,+","11.9",",,E,22,","11.5",",E,24,","","","533.3",",E","33.3",",,,E","0.56",",E","6.10",",,,E","-4.99",",,,E"
"NOE00134214","1962-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","12",",E","6",",E","1",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,27,+","100",",,E,01,","30.6",",,E,22,","16.4",",E,28,","","","404.3",",E","65.7",",,,E","5.29",",E","9.44",",,,E","1.15",",,,E"
"NOE00134214","1962-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.7",",E,02,","0",",,E,30,+","20.3",",,E,19,","19.5",",E,18,+","","","280.7",",E","48.8",",,,E","8.98",",E","14.44",",,,E","3.52",",,,E"
"NOE00134214","1962-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.8",",E,25,","0",",,E,31,+","11.9",",,E,22,","22.7",",E,10,","177.1","E","177.1",",E","55.5",",,,E","12.62",",E","17.62",",,,E","7.62",",,,E"
"NOE00134214","1962-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,30,","0",",,E,31,+","22.7",",,E,04,","18.9",",E,02,","426.0","E","248.9",",E","107.7",",,,E","10.30",",E","14.40",",,,E","6.21",",,,E"
"NOE00134214","1962-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,15,","0",",,E,30,+","25.7",",,E,16,","14.7",",E,21,","768.4","E","342.4",",E","76.0",",,,E","6.92",",E","10.82",",,,E","3.02",",,,E"
"NOE00134214","1962-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","8",",E","5",",E","0",",E","4",",","0",",E","18",",E","0",",E","0",",E","0",",E","-6.9",",E,15,","200",",,E,31,+","14.9",",,E,30,","16.2",",E,07,","1194.9","E","426.5",",E","43.8",",,,E","4.58",",E","8.63",",,,E","0.52",",,,E"
"NOE00134214","1962-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","30",",","1",",E","25",",E","15",",E","0",",E","0",",E","-20.6",",E,23,","320",",,E,22,","14.2",",,E,21,","7.0",",E,26,","1870.8","E","675.9",",E","55.2",",,,E","-4.20",",E","-1.57",",,,E","-6.82",",,,E"
"NOE00134214","1962-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","31",",","11",",E","29",",E","22",",E","0",",E","0",",E","-24.3",",E,31,","450",",,E,22,+","11.1",",,E,14,","7.1",",E,06,+","2749.4","E","878.6",",E","34.6",",,,E","-10.01",",E","-6.15",",,,E","-13.87",",,,E"
"NOE00134214","1963-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","17",",E","31",",E","28",",E","0",",E","0",",E","-28.6",",E,17,","400",",,E,31,","1.2",",,E,25,","1.7",",E,25,","3734.5","E","985.1",",E","2.3",",,,E","-13.45",",E","-8.95",",,,E","-17.94",",,,E"
"NOE00134214","1963-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","3",",E","0",",E","0",",E","28",",","17",",E","27",",E","22",",E","0",",E","0",",E","-26.3",",E,09,","470",",,E,20,+","2.1",",,E,11,","5.8",",E,25,","4599.3","E","864.8",",E","4.5",",,,E","-12.55",",E","-7.24",",,,E","-17.87",",,,E"
"NOE00134214","1963-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","2",",E","31",",E","16",",E","0",",E","0",",E","-21.5",",E,14,","500",",,E,24,+","8.0",",,E,28,","8.5",",E,24,","5313.1","E","713.8",",E","17.2",",,,E","-4.69",",E","0.27",",,,E","-9.66",",,,E"
"NOE00134214","1963-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","26",",","0",",E","22",",E","0",",E","0",",E","0",",E","-13.8",",E,01,","380",",,E,01,","3.4",",,E,19,","11.3",",E,25,","5814.0","E","500.9",",E","15.7",",,,E","1.64",",E","6.34",",,,E","-3.07",",,,E"
"NOE00134214","1963-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","-2.7",",E,01,","20",",,E,21,","13.9",",,E,26,","22.8",",E,30,","6149.6","E","335.6",",E","100.9",",,,E","7.51",",E","11.94",",,,E","3.07",",,,E"
"NOE00134214","1963-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.6",",E,01,","0",",,E,30,+","8.2",",,E,21,","25.7",",E,06,","6297.4","E","147.8",",E","45.8",",,,E","13.41",",E","19.23",",,,E","7.58",",,,E"
"NOE00134214","1963-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.8","E","0.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.7",",E,27,","0",",,E,31,+","15.7",",,E,16,","27.6",",E,04,","173.1","E","173.1",",E","81.1",",,,E","12.77",",E","18.23",",,,E","7.32",",,,E"
"NOE00134214","1963-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.8","E","0.0",",E","22",",E","20",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.8",",E,24,","0",",,E,31,+","22.6",",,E,14,","23.1",",E,03,","351.3","E","178.2",",E","195.9",",,,E","12.59",",E","16.11",",,,E","9.06",",,,E"
