"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128722","1974-07","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","24",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,25,","0",",,E,31,+","12.6",",,E,01,","20.9",",E,22,","130.1","","130.1",",E","79.6",",,,E","14.14",",E","17.25",",,,E","11.03",",,,E"
"GME00128722","1974-08","54.5181","9.1431","37.0","SCHWESING, GM","","","4.8",",E","12",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.0",",E,21,","0",",,E,31,+","43.2",",,E,11,","26.8",",E,31,","219.7","","89.6",",E","103.2",",,,E","15.60",",E","20.11",",,,E","11.08",",,,E"
"GME00128722","1974-09","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","22",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.4",",E,26,","0",",,E,30,+","30.6",",,E,22,","21.3",",E,15,","385.4","","165.7",",E","142.0",",,,E","12.81",",E","16.30",",,,E","9.32",",,,E"
"GME00128722","1974-10","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,13,","0",",,E,31,+","15.4",",,E,27,","13.8",",E,01,","749.4","","364.0",",E","79.6",",,,E","6.59",",E","9.82",",,,E","3.37",",,,E"
"GME00128722","1974-11","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.4",",E,21,","0",",,E,30,+","11.1",",,E,27,","12.2",",E,15,","1135.3","","385.9",",E","89.7",",,,E","5.47",",E","7.48",",,,E","3.46",",,,E"
"GME00128722","1974-12","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","29",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-5.0",",E,13,","10",",,E,13,+","19.7",",,E,17,","9.5",",E,26,+","1542.8","","407.5",",E","131.7",",,,E","5.19",",E","7.15",",,,E","3.22",",,,E"
"GME00128722","1975-01","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","24",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.4",",E,09,","0",",,E,31,+","12.5",",,E,27,","10.6",",E,15,","1950.9","E","408.1",",E","86.7",",,,E","5.17",",E","7.19",",,,E","3.15",",,,E"
"GME00128722","1975-02","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","-9.4",",E,16,","0",",,E,28,+","4.5",",,E,17,","9.2",",E,01,","2428.4","E","477.5",",E","9.5",",,,E","1.28",",E","4.37",",,,E","-1.81",",,,E"
"GME00128722","1975-03","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.0",",E,18,","10",",,E,30,+","6.1",",,E,04,","11.0",",E,04,+","2899.9","E","471.5",",E","22.6",",,,E","3.12",",E","6.12",",,,E","0.12",",,,E"
"GME00128722","1975-04","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","-3.6",",E,03,","0",",,E,30,+","15.8",",,E,14,","23.0",",E,29,","3282.7","E","382.8",",E","67.3",",,,E","5.57",",E","9.35",",,,E","1.80",",,,E"
"GME00128722","1975-05","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,04,","0",",,E,31,+","7.2",",,E,31,","20.8",",E,17,","3539.2","E","256.5",",E","43.2",",,,E","10.06",",E","14.61",",,,E","5.51",",,,E"
"GME00128722","1975-06","54.5181","9.1431","37.0","SCHWESING, GM","4.5","E","4.5",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.0",",E,02,","0",",,E,30,+","3.6",",,E,03,","26.7",",E,22,","3674.6","E","135.4",",E","9.4",",,,E","13.97",",E","19.30",",,,E","8.64",",,,E"
"GME00128722","1975-07","54.5181","9.1431","37.0","SCHWESING, GM","11.0","E","6.5",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","7.6",",E,07,","0",",,E,31,+","12.6",",,E,24,","28.8",",E,08,","59.8","E","59.8",",E","59.8",",,,E","16.61",",E","21.61",",,,E","11.62",",,,E"
"GME00128722","1975-08","54.5181","9.1431","37.0","SCHWESING, GM","66.7","E","55.7",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","3",",E","8.4",",E,26,","0",",,E,31,+","11.0",",,E,21,","33.2",",E,10,","92.5","E","32.7",",E","34.2",",,,E","19.08",",E","24.69",",,,E","13.46",",,,E"
"GME00128722","1975-09","54.5181","9.1431","37.0","SCHWESING, GM","68.7","E","2.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.9",",E,08,","0",",,E,30,+","23.0",",,E,27,","27.6",",E,01,","211.9","E","119.4",",E","105.1",",,,E","14.42",",E","18.89",",,,E","9.95",",,,E"
"GME00128722","1975-10","54.5181","9.1431","37.0","SCHWESING, GM","68.7","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,12,","0",",,E,31,+","16.1",",,E,03,","17.9",",E,01,","532.4","E","320.5",",E","45.1",",,,E","7.99",",E","10.88",",,,E","5.11",",,,E"
"GME00128722","1975-11","54.5181","9.1431","37.0","SCHWESING, GM","68.7","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","-4.7",",E,23,","10",",,E,29,","22.2",",,E,28,","12.0",",E,04,","965.1","E","432.7",",E","75.9",",,,E","3.91",",E","6.45",",,,E","1.37",",,,E"
"GME00128722","1975-12","54.5181","9.1431","37.0","SCHWESING, GM","68.7","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-7.3",",E,14,","0",",,E,31,+","17.4",",,E,31,","8.6",",E,06,","1422.6","E","457.5",",E","54.9",",,,E","3.57",",E","5.81",",,,E","1.34",",,,E"
"GME00128722","1976-01","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","7",",","0",",E","16",",E","7",",E","0",",E","0",",E","-13.6",",E,25,","140",",,E,27,","16.1",",,E,22,","7.6",",E,20,+","1971.3","E","548.7",",E","97.6",",,,E","0.63",",E","3.49",",,,E","-2.23",",,,E"
"GME00128722","1976-02","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","10",",","0",",E","21",",E","8",",E","0",",E","0",",E","-9.9",",E,01,","80",",,E,02,+","8.4",",,E,12,","10.8",",E,28,","2495.0","E","523.7",",E","19.6",",,,E","0.28",",E","2.63",",,,E","-2.08",",,,E"
"GME00128722","1976-03","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","24",",E","3",",E","0",",E","0",",E","-8.8",",E,22,","20",",,E,25,","5.3",",,E,26,","8.3",",E,31,","3053.9","E","558.9",",E","22.2",",,,E","0.30",",E","3.45",",,,E","-2.85",",,,E"
"GME00128722","1976-04","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.8",",E,29,","0",",,E,30,+","7.2",",,E,02,","16.1",",E,14,","3432.8","E","378.9",",E","11.6",",,,E","5.70",",E","10.34",",,,E","1.06",",,,E"
"GME00128722","1976-05","54.5181","9.1431","37.0","SCHWESING, GM","3.1","E","3.1",",E","14",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.9",",E,15,","0",",,E,31,+","38.0",",,E,21,","27.2",",E,09,+","3653.2","E","220.4",",E","80.3",",,,E","11.32",",E","15.87",",,,E","6.77",",,,E"
"GME00128722","1976-06","54.5181","9.1431","37.0","SCHWESING, GM","17.7","E","14.6",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.4",",E,02,","0",",,E,30,+","11.3",",,E,19,","29.6",",E,26,","3766.0","E","112.8",",E","15.1",",,,E","15.06",",E","20.12",",,,E","9.99",",,,E"
"GME00128722","1976-07","54.5181","9.1431","37.0","SCHWESING, GM","39.9","E","22.2",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.0",",E,01,","0",",,E,31,+","7.5",",,E,30,","31.4",",E,16,","40.1","E","40.1",",E","15.4",",,,E","17.76",",E","23.16",",,,E","12.35",",,,E"
"GME00128722","1976-08","54.5181","9.1431","37.0","SCHWESING, GM","48.4","E","8.5",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.3",",E,17,","0",",,E,31,+","12.0",",,E,27,","27.3",",E,19,","100.7","E","60.6",",E","39.2",",,,E","16.65",",E","22.55",",,,E","10.76",",,,E"
"GME00128722","1976-09","54.5181","9.1431","37.0","SCHWESING, GM","48.4","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.1",",E,03,","0",",,E,30,+","18.8",",,E,29,","19.7",",E,13,","262.2","E","161.5",",E","55.9",",,,E","12.95",",E","16.56",",,,E","9.33",",,,E"
"GME00128722","1976-10","54.5181","9.1431","37.0","SCHWESING, GM","48.4","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,31,","0",",,E,31,+","17.1",",,E,06,","17.4",",E,11,","527.2","E","265.0",",E","68.5",",,,E","9.78",",E","12.21",",,,E","7.36",",,,E"
"GME00128722","1976-11","54.5181","9.1431","37.0","SCHWESING, GM","48.4","E","0.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.9",",E,01,","20",",,E,23,","21.8",",,E,30,","10.8",",E,02,","921.8","E","394.6",",E","71.3",",,,E","5.18",",E","7.64",",,,E","2.72",",,,E"
"GME00128722","1976-12","54.5181","9.1431","37.0","SCHWESING, GM","48.4","E","0.0",",E","18",",E","8",",E","0",",E","7",",","0",",E","24",",E","8",",E","0",",E","0",",E","-11.8",",E,30,","100",",,E,20,+","11.5",",,E,04,","9.2",",E,01,","1509.9","E","588.1",",E","62.5",",,,E","-0.64",",E","2.00",",,,E","-3.27",",,,E"
"GME00128722","1977-01","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","14",",","0",",E","23",",E","7",",E","0",",E","0",",E","-6.7",",E,20,","100",",,E,15,","15.6",",,E,25,","8.1",",E,26,","2084.2","E","574.3",",E","61.5",",,,E","-0.19",",E","1.90",",,,E","-2.28",",,,E"
"GME00128722","1977-02","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","1",",","0",",E","16",",E","3",",E","0",",E","0",",E","-6.9",",E,27,","80",",,E,11,","14.2",",,E,07,","8.5",",E,24,","2560.0","E","475.8",",E","75.0",",,,E","1.34",",E","3.43",",,,E","-0.75",",,,E"
"GME00128722","1977-03","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.4",",E,31,","0",",,E,31,+","5.9",",,E,16,","15.4",",E,11,","2975.1","E","415.1",",E","34.0",",,,E","4.94",",E","7.79",",,,E","2.09",",,,E"
"GME00128722","1977-04","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","24",",E","13",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.8",",E,10,","10",",,E,08,+","14.8",",,E,05,","14.8",",E,30,","3374.0","E","398.9",",E","91.9",",,,E","5.04",",E","8.22",",,,E","1.85",",,,E"
"GME00128722","1977-05","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,31,","0",",,E,31,+","8.5",",,E,12,","21.0",",E,23,","3627.2","E","253.2",",E","23.5",",,,E","10.17",",E","15.21",",,,E","5.12",",,,E"
"GME00128722","1977-06","54.5181","9.1431","37.0","SCHWESING, GM","9.5","E","9.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.1",",E,01,","0",",,E,30,+","13.7",",,E,17,","26.4",",E,15,","3748.2","E","121.0",",E","64.6",",,,E","14.62",",E","18.75",",,,E","10.48",",,,E"
"GME00128722","1977-07","54.5181","9.1431","37.0","SCHWESING, GM","11.8","E","2.3",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","8.0",",E,29,","0",",,E,31,+","10.4",",,E,01,","26.4",",E,10,","84.7","E","84.7",",E","60.7",",,,E","15.67",",E","19.56",",,,E","11.79",",,,E"
"GME00128722","1977-08","54.5181","9.1431","37.0","SCHWESING, GM","11.8","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","6.5",",E,23,","0",",,E,31,+","12.3",",,E,18,","22.4",",E,30,","176.7","E","92.0",",E","60.0",",,,E","15.36",",E","19.15",",,,E","11.58",",,,E"
"GME00128722","1977-09","54.5181","9.1431","37.0","SCHWESING, GM","11.8","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,18,","0",",,E,30,+","15.8",",,E,10,","23.2",",E,01,","374.6","E","197.9",",E","56.1",",,,E","11.74",",E","15.99",",,,E","7.48",",,,E"
"GME00128722","1977-10","54.5181","9.1431","37.0","SCHWESING, GM","11.8","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,17,","0",",,E,31,+","10.5",",,E,02,","18.8",",E,09,","622.2","E","247.6",",E","38.5",",,,E","10.35",",E","13.41",",,,E","7.28",",,,E"
"GME00128722","1977-11","54.5181","9.1431","37.0","SCHWESING, GM","11.8","E","0.0",",E","26",",E","17",",E","0",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.2",",E,28,","50",",,E,22,","20.6",",,E,04,","13.4",",E,11,","1004.9","E","382.7",",E","170.1",",,,E","5.58",",E","7.93",",,,E","3.22",",,,E"
"GME00128722","1977-12","54.5181","9.1431","37.0","SCHWESING, GM","11.8","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.6",",E,02,","10",",,E,07,","14.8",",,E,11,","12.7",",E,24,","1474.5","E","469.6",",E","49.7",",,,E","3.19",",E","5.13",",,,E","1.25",",,,E"
"GME00128722","1978-01","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","15",",","0",",E","23",",E","1",",E","0",",E","0",",E","-8.1",",E,05,","140",",,E,19,","16.8",",,E,11,","6.6",",E,02,","2016.8","E","542.3",",E","74.9",",,,E","0.84",",E","2.92",",,,E","-1.25",",,,E"
"GME00128722","1978-02","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","13",",","1",",E","22",",E","16",",E","0",",E","0",",E","-18.4",",E,20,","110",",,E,15,+","6.9",",,E,23,","11.6",",E,26,","2583.3","E","566.5",",E","16.9",",,,E","-1.90",",E","1.33",",,,E","-5.13",",,,E"
"GME00128722","1978-03","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","24",",E","14",",E","0",",E","2",",","0",",E","8",",E","0",",E","0",",E","0",",E","-7.4",",E,22,","100",",,E,20,","14.8",",,E,25,","11.8",",E,29,","3034.4","E","451.1",",E","104.3",",,,E","3.78",",E","6.72",",,,E","0.85",",,,E"
"GME00128722","1978-04","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.6",",E,09,","0",",,E,30,+","16.6",",,E,30,","13.5",",E,21,","3446.4","E","412.0",",E","43.0",",,,E","4.60",",E","8.03",",,,E","1.16",",,,E"
"GME00128722","1978-05","54.5181","9.1431","37.0","SCHWESING, GM","0.1","E","0.1",",E","6",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-1.7",",E,11,","0",",,E,31,+","12.7",",,E,22,","25.8",",E,31,","3671.2","E","224.8",",E","22.8",",,,E","11.08",",E","16.52",",,,E","5.65",",,,E"
