"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234021","1948-08","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","6",",0","2",",0","1",",0","25.4",",,0,03,","46.0",",,,0"
"USC00234021","1948-09","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","5","1,0","2","1,0","0","1,0","24.1","1,,0,07,","32.3","1,,,0"
"USC00234021","1948-10","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","6",",0","5",",0","1",",0","25.4",",,0,16,","77.2",",,,0"
"USC00234021","1948-11","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","10",",0","9",",0","2",",0","38.6",",,0,02,","109.4",",,,0"
"USC00234021","1948-12","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","10",",0","4",",0","0",",0","17.8",",,0,14,","54.7",",,,0"
"USC00234021","1949-01","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","14",",0","10",",0","3",",0","49.8",",,0,18,","167.6",",,,0"
"USC00234021","1949-02","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","7",",0","4",",0","1",",0","58.4",",,0,14,","80.8",",,,0"
"USC00234021","1949-03","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","18",",0","10",",0","1",",0","25.4",",,0,17,","107.3",",,,0"
"USC00234021","1949-04","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","6",",0","3",",0","0",",0","17.8",",,0,26,","38.3",",,,0"
"USC00234021","1949-05","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","12",",0","9",",0","4",",0","39.6",",,0,24,","179.3",",,,0"
"USC00234021","1949-06","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","14",",0","11",",0","2",",0","31.0",",,0,07,","160.0",",,,0"
"USC00234021","1949-07","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","9",",0","8",",0","3",",0","98.0",",,0,07,","223.4",",,,0"
"USC00234021","1949-08","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","11",",0","7",",0","3",",0","48.3",",,0,28,","169.9",",,,0"
"USC00234021","1949-09","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","8",",0","6",",0","2",",0","45.0",",,0,12,","127.0",",,,0"
"USC00234021","1949-10","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","9",",0","6",",0","4",",0","54.4",",,0,21,","194.5",",,,0"
"USC00234021","1949-11","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","1",",0","0",",0","0",",0","2.3",",,0,12,","2.3",",,,0"
"USC00234021","1949-12","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","12",",0","9",",0","0",",0","21.3",",,0,21,","83.8",",,,0"
"USC00234021","1950-01","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","15",",0","10",",0","1",",0","57.7",",,0,03,","159.2",",,,0"
"USC00234021","1950-02","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","8",",0","4",",0","1",",0","27.9",",,0,12,","75.8",",,,0"
"USC00234021","1950-03","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","9",",0","6",",0","2",",0","27.9",",,0,19,","84.4",",,,0"
"USC00234021","1950-04","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","14",",0","11",",0","2",",0","49.5",",,0,02,","152.1",",,,0"
"USC00234021","1950-05","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","12",",0","7",",0","3",",0","87.6",",,0,10,","202.0",",,,0"
"USC00234021","1950-06","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","7","2,0","6","2,0","1","2,0","39.1","2,,0,10,","94.3",",a,,0"
"USC00234021","1950-07","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","10","1,0","6","1,0","0","1,0","21.6","1,,0,31,","47.5","1,,,0"
"USC00234021","1950-08","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","10",",0","9",",0","3",",0","40.1",",,0,27,","164.5",",,,0"
"USC00234021","1950-09","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","10",",0","4",",0","0",",0","9.7",",,0,01,","33.1",",,,0"
"USC00234021","1950-10","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","2",",0","2",",0","0",",0","10.4",",,0,07,","14.2",",,,0"
"USC00234021","1950-11","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","6",",0","4",",0","0",",0","24.1",",,0,19,","50.5",",,,0"
"USC00234021","1950-12","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","4",",0","2",",0","0",",0","9.4",",,0,05,","14.4",",,,0"
"USC00234021","1951-01","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","9",",0","6",",0","1",",0","27.2",",,0,02,","88.0",",,,0"
"USC00234021","1951-02","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","10",",0","9",",0","1",",0","25.7",",,0,20,","140.0",",,,0"
"USC00234021","1951-03","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","7",",0","4",",0","1",",0","35.1",",,0,10,","65.2",",,,0"
"USC00234021","1951-04","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","12",",0","8",",0","1",",0","57.7",",,0,06,","114.2",",,,0"
"USC00234021","1951-05","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","7",",0","6",",0","1",",0","26.2",",,0,21,","102.0",",,,0"
"USC00234021","1951-06","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","15",",0","13",",0","4",",0","66.8",",,0,30,","259.7",",,,0"
"USC00234021","1951-07","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","12",",0","11",",0","2",",0","43.2",",,0,25,","171.5",",,,0"
"USC00234021","1951-08","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","7",",0","5",",0","1",",0","26.9",",,0,27,","78.3",",,,0"
"USC00234021","1951-09","37.31667","-91.96667",,"HOUSTON 1 SE, MO US","9",",0","8",",0","2",",0","36.8",",,0,24,","105.6",",,,0"
