"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081021","1897-03","-36.15","145.6",,"INVERGORDON, AS","3",",a","1",",a","0",",a","2.5",",,a,05,","3.5",",,,a"
"ASN00081021","1897-05","-36.15","145.6",,"INVERGORDON, AS","3",",a","1",",a","0",",a","6.9",",,a,18,","9.0",",,,a"
"ASN00081021","1897-06","-36.15","145.6",,"INVERGORDON, AS","4",",a","3",",a","1",",a","25.9",",,a,19,","58.7",",,,a"
"ASN00081021","1897-07","-36.15","145.6",,"INVERGORDON, AS","12",",a","6",",a","0",",a","9.9",",,a,20,","42.0",",,,a"
"ASN00081021","1897-08","-36.15","145.6",,"INVERGORDON, AS","10",",a","6",",a","1",",a","42.7",",,a,13,","88.9",",,,a"
"ASN00081021","1897-09","-36.15","145.6",,"INVERGORDON, AS","6",",a","4",",a","0",",a","23.1",",,a,22,","46.8",",,,a"
"ASN00081021","1897-10","-36.15","145.6",,"INVERGORDON, AS","5",",a","3",",a","0",",a","9.9",",,a,21,","24.4",",,,a"
"ASN00081021","1897-11","-36.15","145.6",,"INVERGORDON, AS","2",",a","0",",a","0",",a","0.8",",,a,12,","1.3",",,,a"
"ASN00081021","1897-12","-36.15","145.6",,"INVERGORDON, AS","4",",a","2",",a","0",",a","5.3",",,a,31,","8.9",",,,a"
"ASN00081021","1898-01","-36.15","145.6",,"INVERGORDON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081021","1898-02","-36.15","145.6",,"INVERGORDON, AS","3",",a","3",",a","1",",a","30.2",",,a,12,","48.0",",,,a"
"ASN00081021","1898-03","-36.15","145.6",,"INVERGORDON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081021","1898-04","-36.15","145.6",,"INVERGORDON, AS","4",",a","1",",a","0",",a","7.1",",,a,03,","9.4",",,,a"
"ASN00081021","1898-05","-36.15","145.6",,"INVERGORDON, AS","5",",a","4",",a","0",",a","5.6",",,a,16,","17.3",",,,a"
"ASN00081021","1898-06","-36.15","145.6",,"INVERGORDON, AS","9",",a","5",",a","1",",a","36.3",",,a,14,","89.8",",,,a"
"ASN00081021","1898-07","-36.15","145.6",,"INVERGORDON, AS","8",",a","6",",a","0",",a","14.7",",,a,22,","50.3",",,,a"
"ASN00081021","1898-08","-36.15","145.6",,"INVERGORDON, AS","10",",a","6",",a","0",",a","8.1",",,a,21,","38.2",",,,a"
"ASN00081021","1898-09","-36.15","145.6",,"INVERGORDON, AS","7",",a","5",",a","0",",a","10.7",",,a,04,","28.8",",,,a"
"ASN00081021","1898-10","-36.15","145.6",,"INVERGORDON, AS","10",",a","5",",a","0",",a","11.9",",,a,26,","35.2",",,,a"
"ASN00081021","1898-11","-36.15","145.6",,"INVERGORDON, AS","4",",a","3",",a","0",",a","9.7",",,a,21,","18.9",",,,a"
"ASN00081021","1898-12","-36.15","145.6",,"INVERGORDON, AS","1",",a","1",",a","0",",a","17.0",",,a,23,","17.0",",,,a"
"ASN00081021","1899-01","-36.15","145.6",,"INVERGORDON, AS","5",",a","4",",a","0",",a","10.4",",,a,12,","31.2",",,,a"
"ASN00081021","1899-02","-36.15","145.6",,"INVERGORDON, AS","2",",a","1",",a","0",",a","22.9",",,a,26,","24.9",",,,a"
