"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298107","1913-06","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,29,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00298107","1914-01","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,29,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00298107","1914-02","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,","2.5",",,6,27,","","","","","","","3.0",",,,6","13",",,,6","","","","","",""
"USC00298107","1914-03","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","5.1",",,6,11,","","","","","","","8.6",",,,6","38",",,,6","","","","","",""
"USC00298107","1914-04","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","40.9",",,6,30,","","","","","","","54.1",",,,6","0",",T,,6","","","","","",""
"USC00298107","1914-05","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00298107","1914-06","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,25,","","","","","","","44.3",",,,6","0",",,,6","","","","","",""
"USC00298107","1914-07","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,01,","","","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00298107","1914-08","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,11,","","","","","","","90.0",",,,6","0",",,,6","","","","","",""
"USC00298107","1914-09","34.9562","-104.7217","1417.3","SANTA ROSA, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,11,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
