"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0004","2001-06","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.2","3,,N,04,","19.0","3,,,N","0","3,,,N"
"US1COLR0004","2012-09","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","11","1,N","4","1,N","0","1,N","","","","","","","","","10.2","1,,N,12,","30.0","1,,,N","",""
"US1COLR0004","2012-10","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","10.4","5,,N,25,","20.2","5,,,N","",""
"US1COLR0004","2012-11","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","1","2,N","1","2,N","0","2,N","","","1","3,N","","","30","3,,N,11,","5.6","2,,N,11,","5.6","2,,,N","30","3,,,N"
"US1COLR0004","2013-01","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","4","3,N","1","3,N","0","3,N","","","","","","","","","3.0","3,,N,29,","5.0","3,,,N","",""
"US1COLR0004","2013-08","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","12","1,N","0","1,N","0","1,N","","","","","","","","","2.3","1,,N,30,","8.8","1,,,N","",""
"US1COLR0004","2013-09","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","17","1,N","9","1,N","3","1,N","","","","","","","","","100.1","1,,N,12,","288.8","1,,,N","",""
"US1COLR0004","2013-10","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","7","5,N","4","5,N","0","5,N","","","","","","","","","19.8","5,,N,04,","39.4","5,,,N","",""
"US1COLR0004","2014-04","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","","","","","","","","","","","","","","","","","33.8","4,a,,N","",""
"US1COLR0004","2014-05","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","12","2,N","8","2,N","2","2,N","","","","","","","","","40.9","2,,N,11,","116.5","2,,,N","",""
"US1COLR0004","2014-06","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","","","","","","","","","","","","","","","","","55.8","4,a,,N","",""
"US1COLR0004","2014-07","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","15","1,N","12","1,N","2","1,N","","","","","","","","","37.6","1,,N,30,","147.1","1,,,N","",""
"US1COLR0004","2014-08","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","15","3,N","6","3,N","0","3,N","","","","","","","","","9.4","3,,N,30,","35.3","3,,,N","",""
"US1COLR0004","2014-09","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","14","4,N","7","4,N","0","4,N","","","","","","","","","9.7","4,,N,12,","50.8","4,,,N","",""
"US1COLR0004","2015-05","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","25","1,N","11","1,N","2","1,N","","","","","","","","","29.7","1,,N,19,","165.4","1,,,N","",""
"US1COLR0004","2015-07","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","17","3,N","8","3,N","0","3,N","","","","","","","","","23.9","3,,N,09,","70.0","3,,,N","",""
"US1COLR0004","2015-08","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","11","3,N","4","3,N","0","3,N","","","","","","","","","18.0","3,,N,17,","45.3","3,,,N","",""
"US1COLR0004","2015-10","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","13","3,N","5","3,N","0","3,N","","","","","","","","","16.5","3,,N,23,","47.0","3,,,N","",""
"US1COLR0004","2016-02","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","3","4,N","3","4,N","1","4,N","","","","","","","","","48.3","4,,N,02,","64.5","4,,,N","",""
"US1COLR0004","2016-03","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","5","4,N","4","4,N","1","4,N","","","","","","","","","49.0","4,,N,23,","79.6","4,,,N","",""
"US1COLR0004","2016-04","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","9","2,N","5","2,N","1","2,N","","","","","","","","","26.7","2,,N,17,","75.4","2,,,N","",""
"US1COLR0004","2016-05","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","16","2,N","7","2,N","0","2,N","","","","","","","","","24.9","2,,N,08,","66.7","2,,,N","",""
"US1COLR0004","2016-06","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","","","","","","","","","","","","","","","","","25.3","3,a,,N","",""
"US1COLR0004","2016-07","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","13","3,N","6","3,N","0","3,N","","","","","","","","","6.4","3,,N,23,","37.6","3,,,N","",""
"US1COLR0004","2016-08","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","","","","","","","","","","","","","","","","","44.7","5,a,,N","",""
"US1COLR0004","2016-10","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","5","3,N","1","3,N","0","3,N","","","","","","","","","3.8","3,,N,12,","7.0","3,,,N","",""
