"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504830","1974-09","67.73333","-164.53333","3.0","KIVALINA, AK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","-4.4","1,0,30,","0",",T,0,29,","0",",T,0,29,","6.4",",,0,30,","18.3",",0,06,","778.6","0","312.4",",0","30.8",",,,0","0",",T,,0","7.56","1,0","11.99",",,,0","3.12","1,,,0"
"USC00504830","1974-10","67.73333","-164.53333","3.0","KIVALINA, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","29",",0","0",",0","0",",0","-18.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","1.7",",0,04,","1550.9","0","772.3",",0","0.0",",T,,0","0",",,,0","-7.36","1,0","-2.80",",,,0","-11.93","1,,,0"
"USC00504830","1974-11","67.73333","-164.53333","3.0","KIVALINA, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","18",",0","30",",0","28",",0","0",",0","0",",0","-31.1",",0,23,+","","","114",",,0,15,","5.6",",,0,15,","1.1",",0,12,","2572.9","0","1022.0",",0","14.7",",,,0","307",",,,0","-15.73",",0","-11.56",",,,0","-19.91",",,,0"
"USC00504830","1975-01","67.73333","-164.53333","3.0","KIVALINA, AK US","0.0","","0.0",",0","8",",0","1",",0","0",",0","","","2",",0","23",",0","31",",0","31",",0","0",",0","0",",0","-43.9",",0,01,","","","30",",,0,31,","2.8",",,0,31,","-1.7",",0,28,+","","","1251.7",",0","10.5",",,,0","114",",,,0","-22.04",",0","-17.34",",,,0","-26.75",",,,0"
"USC00504830","1975-02","67.73333","-164.53333","3.0","KIVALINA, AK US","0.0","","0.0","4,0","9",",0","6",",0","0",",0","28",",0","8",",0","18","4,0","24","4,0","25","3,0","0","3,0","0","3,0","-36.7","4,0,12,","889",",,0,28,+","183",",,0,26,","13.7",",,0,26,","-0.6","3,0,05,","","","917.4","3,0","44.5",",,,0","637",",,,0","-19.60","4,0","-14.84","3,,,0","-24.35","4,,,0"
"USC00504830","1975-03","67.73333","-164.53333","3.0","KIVALINA, AK US","","","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","76","1,,0,01,","5.8",",,0,01,","","","","","","","7.8",",,,0","76","1,,,0","","","","","",""
"USC00504830","1975-04","67.73333","-164.53333","3.0","KIVALINA, AK US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","18",",0","30",",0","28","1,0","0","1,0","0","1,0","-30.6",",0,03,","","","28",",,0,13,","5.3",",,0,13,","1.1","1,0,30,","","","913.1","1,0","5.3",",,,0","28",",,,0","-13.04","1,0","-6.84","1,,,0","-19.24",",,,0"
"USC00504830","1975-05","67.73333","-164.53333","3.0","KIVALINA, AK US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","2",",0","29",",0","8",",0","0",",0","0",",0","-18.9",",0,07,","","","0",",,0,31,+","0.0",",T,0,24,+","9.4",",0,14,","","","640.6",",0","0.0",",T,,0","0",",,,0","-2.33",",0","2.53",",,,0","-7.19",",,,0"
"USC00504830","1975-09","67.73333","-164.53333","3.0","KIVALINA, AK US","","","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","-11.1",",0,29,","0",",T,0,17,+","0",",T,0,16,","7.6",",,0,15,","11.7","1,0,01,","","","492.1","1,0","32.4",",,,0","0",",T,,0","1.41","1,0","5.31","1,,,0","-2.50",",,,0"
"USC00504830","1975-10","67.73333","-164.53333","3.0","KIVALINA, AK US","","","","","7","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","6.4","2,,0,23,+","","","","","","","27.4",",a,,0","","","","","","","",""
"USC00504830","1975-11","67.73333","-164.53333","3.0","KIVALINA, AK US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.0",",,0,26,","","","","","","","1.0",",,,0","","","","","","","",""
