"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00133944","1948-08","42.1558","-96.083","326.1","HORNICK 5 S, IA US","9",",0","7",",0","1",",0","48.8",",,0,10,","102.6",",,,0"
"USC00133944","1948-09","42.1558","-96.083","326.1","HORNICK 5 S, IA US","1","4,0","1","4,0","0","4,0","9.7","4,,0,20,","12.7",",a,,0"
"USC00133944","1948-10","42.1558","-96.083","326.1","HORNICK 5 S, IA US","3",",0","2",",0","1",",0","29.7",",,0,06,","50.5",",,,0"
"USC00133944","1948-11","42.1558","-96.083","326.1","HORNICK 5 S, IA US","8",",0","5",",0","1",",0","42.7",",,0,19,","71.3",",,,0"
"USC00133944","1948-12","42.1558","-96.083","326.1","HORNICK 5 S, IA US","9",",0","3",",0","0",",0","7.6",",,0,05,","19.3",",,,0"
"USC00133944","1949-01","42.1558","-96.083","326.1","HORNICK 5 S, IA US","7","2,0","4","2,0","1","2,0","29.5","2,,0,03,","52.3",",a,,0"
"USC00133944","1949-02","42.1558","-96.083","326.1","HORNICK 5 S, IA US","0","2,0","0","2,0","0","2,0","0.0","2,,0,28,+","3.6",",a,,0"
"USC00133944","1949-03","42.1558","-96.083","326.1","HORNICK 5 S, IA US","8",",0","4",",0","0",",0","9.7",",,0,24,","38.4",",,,0"
"USC00133944","1949-04","42.1558","-96.083","326.1","HORNICK 5 S, IA US","3",",0","3",",0","0",",0","21.1",",,0,14,","36.1",",,,0"
"USC00133944","1949-05","42.1558","-96.083","326.1","HORNICK 5 S, IA US","11",",0","8",",0","1",",0","30.0",",,0,21,","88.2",",,,0"
"USC00133944","1949-06","42.1558","-96.083","326.1","HORNICK 5 S, IA US","12",",0","10",",0","1",",0","33.8",",,0,01,","111.8",",,,0"
"USC00133944","1949-07","42.1558","-96.083","326.1","HORNICK 5 S, IA US","5","2,0","4","2,0","1","2,0","26.9","2,,0,13,","88.4",",a,,0"
"USC00133944","1949-08","42.1558","-96.083","326.1","HORNICK 5 S, IA US","7",",0","6",",0","1",",0","30.0",",,0,18,","67.5",",,,0"
